SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:40:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.373
201.97	0.953
202.45	-0.000
202.92	0.849
203.39	1.834
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.116
207.63	1.364
208.11	0.761
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.497
212.35	1.425
212.82	-0.000
213.29	0.765
213.76	1.612
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.965
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	0.852
218.00	-0.000
218.47	1.310
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.287
220.83	-0.000
221.30	1.196
221.77	1.517
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.547
226.01	1.409
226.48	2.033
226.95	-0.000
227.42	-0.000
227.89	1.974
228.36	-0.000
228.83	-0.000
229.30	1.915
229.77	-0.000
230.24	1.882
230.71	2.412
231.18	-0.000
231.65	2.010
232.12	2.996
232.59	-0.000
233.06	2.403
233.53	2.704
234.00	2.351
234.47	2.565
234.94	-0.000
235.41	2.797
235.88	-0.000
236.35	-0.000
236.82	2.094
237.29	2.649
237.76	-0.000
238.23	2.863
238.70	2.965
239.17	2.668
239.64	2.640
240.11	-0.000
240.58	2.936
241.05	2.765
241.52	3.545
241.99	4.042
242.46	2.816
242.93	-0.000
243.40	2.522
243.87	2.988
244.34	2.668
244.81	2.660
245.28	-0.000
245.75	2.751
246.22	3.136
246.69	-0.000
247.16	2.784
247.63	2.642
248.10	3.693
248.57	2.929
249.04	-0.000
249.51	3.501
249.98	-0.000
250.45	-0.000
250.92	3.453
251.39	2.976
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.059
254.67	2.936
255.14	3.556
255.61	-0.000
256.08	3.291
256.55	-0.000
257.02	4.870
257.49	3.144
257.95	3.030
258.42	-0.000
258.89	3.230
259.36	2.918
259.83	3.612
260.30	3.304
260.77	-0.000
261.24	3.015
261.71	-0.000
262.17	-0.000
262.64	2.965
263.11	4.127
263.58	4.076
264.05	3.083
264.52	3.193
264.99	3.345
265.46	3.160
265.92	3.536
266.39	3.148
266.86	3.232
267.33	4.507
267.80	2.846
268.27	-0.000
268.74	-0.000
269.20	3.294
269.67	3.003
270.14	2.984
270.61	2.961
271.08	3.034
271.55	2.905
272.01	2.911
272.48	3.443
272.95	3.000
273.42	3.345
273.89	3.314
274.36	2.695
274.82	2.672
275.29	2.951
275.76	2.974
276.23	2.960
276.70	3.024
277.16	2.669
277.63	2.920
278.10	2.723
278.57	2.675
279.04	2.837
279.50	2.698
279.97	2.836
280.44	2.720
280.91	2.525
281.38	2.612
281.84	2.834
282.31	2.699
282.78	3.176
283.25	2.592
283.72	2.493
284.18	2.786
284.65	2.724
285.12	2.676
285.59	2.559
286.05	2.637
286.52	2.546
286.99	2.784
287.46	2.533
287.92	2.622
288.39	2.511
288.86	2.529
289.33	2.514
289.79	2.578
290.26	2.497
290.73	2.470
291.20	2.391
291.66	2.495
292.13	2.425
292.60	2.358
293.07	2.494
293.53	2.348
294.00	2.416
