SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:16:36 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.621
203.39	1.696
203.86	1.412
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.838
208.58	1.170
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.935
210.93	-0.000
211.41	2.243
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.488
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	1.894
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.655
222.24	2.871
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.572
226.01	2.171
226.48	-0.000
226.95	-0.000
227.42	3.252
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.170
229.77	-0.000
230.24	2.175
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.570
232.59	3.216
233.06	-0.000
233.53	-0.000
234.00	3.175
234.47	-0.000
234.94	-0.000
235.41	2.263
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.602
239.64	3.026
240.11	-0.000
240.58	2.709
241.05	2.904
241.52	3.420
241.99	-0.000
242.46	3.030
242.93	-0.000
243.40	3.980
243.87	2.768
244.34	2.616
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	4.200
247.16	-0.000
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.667
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.821
254.67	2.823
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.279
257.49	-0.000
257.95	3.276
258.42	-0.000
258.89	3.307
259.36	3.241
259.83	3.403
260.30	-0.000
260.77	-0.000
261.24	2.806
261.71	4.002
262.17	-0.000
262.64	3.298
263.11	2.964
263.58	-0.000
264.05	-0.000
264.52	2.829
264.99	3.355
265.46	3.223
265.92	3.000
266.39	2.953
266.86	3.646
267.33	4.507
267.80	3.044
268.27	4.288
268.74	3.170
269.20	-0.000
269.67	2.900
270.14	2.910
270.61	2.957
271.08	2.940
271.55	2.790
272.01	2.872
272.48	3.301
272.95	3.016
273.42	2.770
273.89	2.918
274.36	2.719
274.82	2.705
275.29	2.779
275.76	2.628
276.23	2.731
276.70	2.918
277.16	2.726
277.63	2.526
278.10	2.602
278.57	2.755
279.04	2.705
279.50	2.756
279.97	2.674
280.44	2.568
280.91	2.520
281.38	2.447
281.84	2.567
282.31	2.704
282.78	2.836
283.25	2.527
283.72	2.481
284.18	2.603
284.65	2.543
285.12	2.387
285.59	2.370
286.05	2.531
286.52	2.441
286.99	2.469
287.46	2.423
287.92	2.427
288.39	2.326
288.86	2.432
289.33	2.380
289.79	2.402
290.26	2.354
290.73	2.353
291.20	2.378
291.66	2.369
292.13	2.312
292.60	2.307
