SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:09:18 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	1.059
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.267
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.852
200.56	-0.000
201.03	1.553
201.50	1.106
201.97	2.661
202.45	1.376
202.92	0.535
203.39	0.494
203.86	0.928
204.33	2.367
204.80	1.136
205.28	0.780
205.75	1.063
206.22	1.106
206.69	0.820
207.16	-0.000
207.63	1.073
208.11	0.581
208.58	-0.000
209.05	-0.000
209.52	1.180
209.99	0.932
210.46	0.958
210.93	0.813
211.41	0.964
211.88	0.570
212.35	0.756
212.82	-0.000
213.29	2.117
213.76	1.018
214.23	2.220
214.70	0.954
215.18	-0.000
215.65	0.880
216.12	0.751
216.59	1.130
217.06	2.019
217.53	1.171
218.00	-0.000
218.47	0.961
218.94	1.146
219.41	1.868
219.89	1.545
220.36	-0.000
220.83	1.194
221.30	1.412
221.77	0.886
222.24	1.100
222.71	2.244
223.18	-0.000
223.65	1.307
224.12	-0.000
224.59	-0.000
225.06	1.569
225.54	1.330
226.01	1.028
226.48	1.296
226.95	-0.000
227.42	1.274
227.89	2.673
228.36	1.327
228.83	1.483
229.30	1.686
229.77	2.200
230.24	1.697
230.71	-0.000
231.18	2.030
231.65	1.759
232.12	1.834
232.59	1.725
233.06	2.026
233.53	2.095
234.00	1.803
234.47	2.098
234.94	-0.000
235.41	1.936
235.88	3.209
236.35	2.452
236.82	2.281
237.29	2.315
237.76	2.150
238.23	2.208
238.70	2.293
239.17	2.120
239.64	2.444
240.11	2.773
240.58	2.572
241.05	2.404
241.52	2.721
241.99	2.803
242.46	2.400
242.93	2.952
243.40	2.812
243.87	2.436
244.34	2.305
244.81	2.689
245.28	3.213
245.75	3.508
246.22	3.463
246.69	2.945
247.16	2.806
247.63	2.494
248.10	2.779
248.57	3.120
249.04	2.949
249.51	2.860
249.98	3.482
250.45	3.157
250.92	3.366
251.39	3.254
251.85	3.482
252.32	-0.000
252.79	3.095
253.26	2.854
253.73	3.725
254.20	3.007
254.67	2.566
255.14	2.905
255.61	3.321
256.08	3.580
256.55	3.313
257.02	2.941
257.49	3.486
257.95	2.854
258.42	2.920
258.89	3.187
259.36	3.019
259.83	3.102
260.30	-0.000
260.77	3.602
261.24	2.724
261.71	-0.000
262.17	3.484
262.64	2.699
263.11	3.265
263.58	3.502
264.05	3.118
264.52	2.933
264.99	2.978
