500.34 0.00021876 1 -0.00154252 0.00176128
500.8 0.00361979 1 -0.00158546 0.00520525
501.25 0.00101211 1 -0.0016283 0.00264041
501.71 0.00241317 1 -0.00167295 0.00408612
502.17 0.000814227 1 -0.0017185 0.00253272
502.62 0.00220657 1 -0.00176391 0.00397048
503.08 0.00260765 1 -0.00181121 0.00441886
503.53 0 1 -0.00185835 0.00185835
503.99 -0.000598927 1 -0.00190744 0.00130851
504.44 0.000793425 1 -0.00195633 0.00274975
504.9 -0.000805508 1 -0.00200721 0.0012017
505.36 -0.00240445 1 -0.002059 -0.000345446
505.81 -0.00201211 1 -0.00211055 9.84405e-05
506.27 0.00138893 1 -0.00216416 0.00355309
506.72 -0.00121876 1 -0.00221749 0.00099873
507.18 0.00318226 1 -0.00227291 0.00545517
507.63 -0.000425462 1 -0.00232803 0.00190256
508.09 -2.44817e-05 1 -0.00238527 0.00236079
508.54 -0.00363224 1 -0.00244217 -0.00119007
509 -0.0022313 1 -0.00250123 0.000269934
509.45 0.000160897 1 -0.00255991 0.0027208
509.91 -0.000438217 1 -0.00262079 0.00218257
510.36 -0.00204607 1 -0.00268123 0.000635157
510.82 -0.000645246 1 -0.00274391 0.00209867
511.27 -0.00125317 1 -0.00280611 0.00155295
511.73 -0.00285241 1 -0.00287059 1.81805e-05
512.19 -0.00245168 1 -0.00293596 0.000484271
512.64 -0.00405971 1 -0.00300076 -0.00105895
513.1 -0.00365907 1 -0.00306789 -0.000591182
513.55 -0.00126718 1 -0.0031344 0.00186722
514.01 -0.00286662 1 -0.00320325 0.000336623
514.46 -0.00247482 1 -0.00327143 0.000796608
514.92 -0.00507437 1 -0.00334197 -0.00173239
515.37 -0.00268267 1 -0.00341179 0.00072913
515.83 -0.00228231 1 -0.00348399 0.00120168
516.28 -0.00389072 1 -0.0035554 -0.000335312
516.73 -0.00249918 1 -0.00362759 0.00112842
517.19 -0.00409899 1 -0.00370217 -0.000396824
517.64 -0.00770757 1 -0.00377588 -0.00393169
518.1 -0.00530752 1 -0.00385199 -0.00145553
518.55 -0.00591622 1 -0.00392717 -0.00198905
519.01 -0.0055163 1 -0.00400475 -0.00151155
519.46 -0.00512513 1 -0.00408133 -0.0010438
519.92 -0.00372535 1 -0.00416031 0.000434961
520.37 -0.00933433 1 -0.00423824 -0.00509609
520.83 -0.0069347 1 -0.00431855 -0.00261615
521.28 -0.00654383 1 -0.00439775 -0.00214608
521.74 -0.00514435 1 -0.00447932 -0.000665037
522.19 -0.00475364 1 -0.0045597 -0.000193944
522.65 -0.00535433 1 -0.00464244 -0.000711891
523.1 -0.00596379 1 -0.00472393 -0.00123986
523.55 -0.00457333 1 -0.00480593 0.000232601
524.01 -0.00417428 1 -0.00489026 0.000715977
524.46 -0.005784 1 -0.00497323 -0.000810773
524.92 -0.00938514 1 -0.0050585 -0.00432664
525.37 -0.00399505 1 -0.00514234 0.00114729
525.83 -0.00759638 1 -0.00522845 -0.00236793
526.28 -0.00720648 1 -0.00531305 -0.00189343
526.73 -0.00581668 1 -0.005398 -0.00041868
527.19 -0.00441832 1 -0.00548515 0.00106684
527.64 -0.00502872 1 -0.0055707 0.000541979
528.1 -0.00663058 1 -0.00565841 -0.000972164
528.55 -0.0072412 1 -0.00574445 -0.00149675
529.01 -0.00684328 1 -0.0058326 -0.00101068
529.46 -0.00645412 1 -0.00591899 -0.000535121
529.91 -0.00806507 1 -0.00600553 -0.00205954
530.37 -0.0056675 1 -0.00609409 0.000426593
530.82 -0.00627868 1 -0.0061808 -9.7887e-05
531.28 -0.00988135 1 -0.00626947 -0.00361188
531.73 -0.00949278 1 -0.00635622 -0.00313656
532.18 -0.00710434 1 -0.00644294 -0.000661393
532.64 -0.00870739 1 -0.00653153 -0.00217586
533.09 -0.0103192 1 -0.00661809 -0.0037011
533.54 -0.00793113 1 -0.00670452 -0.00122661
534 -0.00953458 1 -0.0067927 -0.00274188
534.45 -0.00714678 1 -0.00687875 -0.000268026
534.91 -0.0067505 1 -0.00696647 0.000215972
535.36 -0.00636298 1 -0.00705201 0.000689033
535.81 -0.00797559 1 -0.00713723 -0.000838356
536.27 -0.00957974 1 -0.00722399 -0.00235575
536.72 -0.00819264 1 -0.00730848 -0.000884165
537.17 -0.0108057 1 -0.00739254 -0.00341315
537.63 -0.00841029 1 -0.00747799 -0.000932291
538.08 -0.00902363 1 -0.00756109 -0.00146254
538.54 -0.00762853 1 -0.00764548 1.69421e-05
538.99 -0.00724218 1 -0.00772745 0.000485267
539.44 -0.00685599 1 -0.00780881 0.000952827
539.9 -0.00846137 1 -0.00789131 -0.000570055
540.35 -0.00807549 1 -0.00797133 -0.000104163
540.8 -0.00768977 1 -0.00805062 0.000360844
541.26 -0.00729565 1 -0.00813088 0.000835229
541.71 -0.00991026 1 -0.00820859 -0.00170167
542.16 -0.00852504 1 -0.00828546 -0.000239581
542.62 -0.00913143 1 -0.00836313 -0.000768298
543.07 -0.00674655 1 -0.0084382 0.00169164
543.52 -0.00736184 1 -0.00851231 0.00115047
543.98 -0.00696877 1 -0.00858705 0.00161828
544.43 -0.00958441 1 -0.00865913 -0.000925285
544.88 -0.0122002 1 -0.00873015 -0.00347009
545.34 -0.00880771 1 -0.00880161 -6.09948e-06
545.79 -0.0104239 1 -0.00887037 -0.00155352
546.24 -0.0100403 1 -0.00893797 -0.0011023
546.69 -0.00765683 1 -0.00900437 0.00134753
547.15 -0.0102651 1 -0.00907096 -0.00119411
547.6 -0.00988201 1 -0.00913482 -0.00074719
548.05 -0.00749914 1 -0.00919737 0.00169823
548.51 -0.012108 1 -0.00925993 -0.00284804
548.96 -0.00772549 1 -0.00931974 0.00159425
549.41 -0.00734322 1 -0.00937816 0.00203494
549.86 -0.00996114 1 -0.00943513 -0.000526008
550.32 -0.00757078 1 -0.00949186 0.00192108
550.77 -0.00718912 1 -0.00954585 0.00235673
551.22 -0.00780766 1 -0.00959831 0.00179065
551.68 -0.00841794 1 -0.00965034 0.0012324
552.13 -0.0080369 1 -0.00969963 0.00166273
552.58 -0.0106561 1 -0.00974732 -0.000908755
553.03 -0.00827546 1 -0.00979337 0.00151791
553.49 -0.00988661 1 -0.00983873 -4.78789e-05
553.94 -0.0105064 1 -0.0098814 -0.000625031
554.39 -0.00812648 1 -0.00992237 0.00179589
554.84 -0.00774674 1 -0.0099616 0.00221486
555.3 -0.0083588 1 -0.00999989 0.0016411
555.75 -0.00697952 1 -0.0100356 0.00305605
556.2 -0.00960046 1 -0.0100694 0.000468975
556.65 -0.00922164 1 -0.0101015 0.000879863
557.11 -0.00983463 1 -0.0101324 0.000297749
557.56 -0.00945628 1 -0.0101607 0.000704448
558.01 -0.00607816 1 -0.0101872 0.00410905
558.46 -0.00670028 1 -0.0102118 0.00351153
558.92 -0.00931424 1 -0.010235 0.000920752
559.37 -0.00793684 1 -0.0102558 0.00231891
559.82 -0.00855969 1 -0.0102746 0.0017149
560.27 -0.00718278 1 -0.0102915 0.00310872
560.72 -0.00980612 1 -0.0103065 0.000500361
561.18 -0.0104213 1 -0.0103198 -0.00010157
561.63 -0.0110452 1 -0.0103308 -0.000714383
562.08 -0.0126693 1 -0.0103399 -0.00232941
562.53 -0.00829363 1 -0.010347 0.00205334
562.99 -0.0089099 1 -0.0103522 0.0014423
563.44 -0.00953477 1 -0.0103553 0.000820541
563.89 -0.0091599 1 -0.0103565 0.00119655
564.34 -0.0097853 1 -0.0103556 0.000570321
564.79 -0.00841096 1 -0.0103528 0.00194185
565.25 -0.0110286 1 -0.0103479 -0.000680676
565.7 -0.0106548 1 -0.0103411 -0.000313674
566.15 -0.0102812 1 -0.0103323 5.10913e-05
566.6 -0.010908 1 -0.0103216 -0.000586378
567.05 -0.00953501 1 -0.0103089 0.000773923
567.5 -0.0091623 1 -0.0102943 0.001132
567.96 -0.0107816 1 -0.0102773 -0.000504259
568.41 -0.00940946 1 -0.0102588 0.000849339
568.86 -0.0100376 1 -0.0102383 0.000200736
569.31 -0.00866603 1 -0.010216 0.00154994
569.76 -0.0102947 1 -0.0101917 -0.000103038
570.21 -0.00992374 1 -0.0101656 0.000241814
570.67 -0.0095448 1 -0.0101369 0.000592101
571.12 -0.0101744 1 -0.010107 -6.73941e-05
571.57 -0.00980427 1 -0.0100753 0.000270983
572.02 -0.0104345 1 -0.0100417 -0.000392752
572.47 -0.00906493 1 -0.0100063 0.000941418
572.92 -0.00869571 1 -0.00996922 0.00127351
573.37 -0.0103268 1 -0.00993033 -0.000396456
573.83 -0.01095 1 -0.00988879 -0.0010612
574.28 -0.00858168 1 -0.00984642 0.00126474
574.73 -0.0102137 1 -0.00980236 -0.000411328
575.18 -0.009846 1 -0.00975664 -8.9366e-05
575.63 -0.00947863 1 -0.00970927 0.000230645
576.08 -0.00911157 1 -0.0096603 0.000548729
576.53 -0.0107448 1 -0.00960974 -0.00113509
576.98 -0.0103784 1 -0.00955762 -0.000820782
577.44 -0.0110042 1 -0.00950276 -0.0015014
577.89 -0.00763838 1 -0.00944757 0.00180919
578.34 -0.0112729 1 -0.00939091 -0.00188201
578.79 -0.0109078 1 -0.00933282 -0.00157498
579.24 -0.011543 1 -0.00927331 -0.00226968
579.69 -0.0101785 1 -0.00921243 -0.000966097
