SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:21:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	2.365
201.50	-0.000
201.97	1.457
202.45	1.283
202.92	1.109
203.39	1.395
203.86	-0.000
204.33	1.554
204.80	-0.000
205.28	-0.000
205.75	1.749
206.22	-0.000
206.69	-0.000
207.16	1.346
207.63	0.673
208.11	0.832
208.58	-0.000
209.05	1.022
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.490
211.88	1.400
212.35	1.249
212.82	-0.000
213.29	1.515
213.76	1.582
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.238
216.12	1.710
216.59	-0.000
217.06	-0.000
217.53	1.207
218.00	1.931
218.47	1.531
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.505
221.30	-0.000
221.77	1.397
222.24	-0.000
222.71	1.314
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.417
226.01	1.444
226.48	2.106
226.95	1.913
227.42	-0.000
227.89	-0.000
228.36	2.134
228.83	-0.000
229.30	-0.000
229.77	1.879
230.24	1.577
230.71	-0.000
231.18	1.900
231.65	-0.000
232.12	2.412
232.59	2.864
233.06	-0.000
233.53	2.130
234.00	2.299
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	2.946
236.82	2.561
237.29	2.320
237.76	-0.000
238.23	3.181
238.70	2.703
239.17	2.827
239.64	2.745
240.11	-0.000
240.58	3.362
241.05	-0.000
241.52	2.759
241.99	-0.000
242.46	3.134
242.93	-0.000
243.40	-0.000
243.87	2.876
244.34	3.044
244.81	2.858
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	2.906
247.16	3.365
247.63	2.947
248.10	3.547
248.57	3.921
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	4.017
251.85	-0.000
252.32	3.864
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.702
254.67	2.721
255.14	2.883
255.61	-0.000
256.08	3.990
256.55	3.234
257.02	2.857
257.49	3.160
257.95	2.806
258.42	2.640
258.89	2.677
259.36	2.634
259.83	2.770
260.30	3.112
260.77	2.962
261.24	2.822
261.71	2.961
262.17	2.668
262.64	2.568
263.11	2.630
263.58	2.659
264.05	2.519
264.52	2.486
264.99	2.456
265.46	2.443
265.92	2.482
266.39	2.490
266.86	2.480
267.33	2.399
267.80	2.263
268.27	2.436
268.74	2.304
269.20	2.368
269.67	2.352
270.14	2.251
270.61	2.270
271.08	2.230
271.55	2.183
272.01	2.199
272.48	2.150
272.95	2.174
273.42	2.153
273.89	2.114
274.36	2.117
274.82	2.122
275.29	2.078
275.76	2.066
276.23	2.035
276.70	2.068
277.16	2.013
277.63	2.026
278.10	1.999
278.57	1.970
279.04	1.986
279.50	1.973
279.97	2.010
280.44	1.945
280.91	1.948
281.38	1.904
281.84	1.941
282.31	1.910
282.78	1.963
283.25	1.907
283.72	1.881
284.18	1.862
284.65	1.864
285.12	1.832
285.59	1.812
286.05	1.840
286.52	1.823
286.99	1.815
287.46	1.794
287.92	1.788
288.39	1.801
288.86	1.764
289.33	1.770
289.79	1.768
290.26	1.743
290.73	1.715
291.20	1.727
291.66	1.724
292.13	1.697
292.60	1.686
293.07	1.700
293.53	1.668
294.00	1.666
294.47	1.658
