SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 12:51:57 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.346
189.23	0.314
189.70	0.714
190.17	-0.000
190.64	-0.000
191.12	0.435
191.59	-0.000
192.06	-0.000
192.53	1.419
193.01	-0.000
193.48	0.489
193.95	2.025
194.42	0.031
194.90	0.190
195.37	-0.000
195.84	-0.000
196.31	0.426
196.78	1.751
197.26	1.237
197.73	-0.000
198.20	2.170
198.67	-0.000
199.14	0.667
199.62	-0.000
200.09	0.482
200.56	0.909
201.03	0.742
201.50	0.276
201.97	0.485
202.45	0.481
202.92	0.412
203.39	0.708
203.86	0.558
204.33	0.739
204.80	0.531
205.28	0.513
205.75	0.809
206.22	0.547
206.69	0.381
207.16	0.723
207.63	0.559
208.11	0.482
208.58	0.497
209.05	0.376
209.52	0.712
209.99	0.698
210.46	0.321
210.93	0.641
211.41	0.683
211.88	0.453
212.35	0.590
212.82	0.477
213.29	0.445
213.76	0.621
214.23	0.475
214.70	0.962
215.18	0.613
215.65	0.353
216.12	0.534
216.59	0.680
217.06	0.553
217.53	0.566
218.00	0.636
218.47	0.416
218.94	0.745
219.41	0.890
219.89	0.679
220.36	0.715
220.83	0.602
221.30	0.672
221.77	0.707
222.24	0.641
222.71	0.715
223.18	0.863
223.65	0.610
224.12	1.232
224.59	1.189
225.06	0.809
225.54	0.963
226.01	0.756
226.48	0.941
226.95	1.088
227.42	0.936
227.89	1.504
228.36	1.155
228.83	1.118
229.30	1.218
229.77	1.267
230.24	1.332
230.71	1.470
231.18	1.514
231.65	1.487
232.12	1.397
232.59	1.414
233.06	1.617
233.53	1.665
234.00	1.616
234.47	1.720
234.94	1.902
235.41	1.818
235.88	2.372
236.35	2.050
236.82	1.990
237.29	1.998
237.76	2.036
238.23	2.155
238.70	2.083
239.17	1.931
239.64	2.158
240.11	2.293
240.58	2.000
241.05	2.217
241.52	2.256
241.99	2.247
242.46	2.235
242.93	2.264
243.40	2.418
243.87	2.211
244.34	2.207
244.81	2.265
245.28	2.667
245.75	2.440
246.22	2.442
246.69	2.439
247.16	2.335
247.63	2.365
248.10	2.325
248.57	2.592
249.04	2.546
249.51	2.460
249.98	2.438
250.45	2.590
250.92	2.360
251.39	2.463
251.85	2.498
252.32	2.582
252.79	2.373
253.26	2.365
253.73	2.621
254.20	2.502
254.67	2.352
255.14	2.558
255.61	2.620
256.08	2.595
256.55	2.754
257.02	2.565
257.49	2.654
257.95	2.607
258.42	2.624
258.89	2.608
259.36	2.557
259.83	2.575
260.30	2.979
260.77	3.138
261.24	2.516
261.71	2.867
262.17	2.874
262.64	2.554
263.11	2.889
263.58	2.869
264.05	2.805
264.52	2.704
264.99	2.582
265.46	2.801
265.92	2.852
266.39	2.580
266.86	3.020
267.33	2.715
267.80	2.539
268.27	2.831
268.74	2.723
269.20	2.793
269.67	2.739
270.14	2.547
270.61	2.590
271.08	2.700
271.55	2.483
272.01	2.624
272.48	2.577
272.95	2.542
273.42	2.653
273.89	2.600
274.36	2.612
274.82	2.478
275.29	2.396
275.76	2.470
276.23	2.539
276.70	2.527
277.16	2.532
277.63	2.510
278.10	2.475
278.57	2.480
279.04	2.517
279.50	2.535
279.97	2.584
280.44	2.369
280.91	2.453
281.38	2.421
281.84	2.455
282.31	2.597
282.78	2.523
283.25	2.403
283.72	2.415
284.18	2.486
284.65	2.486
285.12	2.519
285.59	2.363
286.05	2.505
286.52	2.429
286.99	2.430
287.46	2.526
287.92	2.473
288.39	2.402
288.86	2.451
289.33	2.407
289.79	2.461
290.26	2.499
290.73	2.401
291.20	2.426
291.66	2.479
292.13	2.404
292.60	2.403
293.07	2.445
293.53	2.301
294.00	2.473
294.47	2.448
294.93	2.430
295.40	2.534
295.87	2.393
296.34	2.446
296.80	2.318
297.27	2.439
297.74	2.379
298.20	2.555
298.67	2.303
299.14	2.475
299.60	2.431
300.07	2.382
