500.34 0.00535183 1 9.83952e-08 0.00535173
500.8 0.00373368 1 1.08166e-07 0.00373357
501.25 0.00310723 1 1.18623e-07 0.00310711
501.71 0.0034891 1 1.30313e-07 0.00348897
502.17 0.00287097 1 1.43105e-07 0.00287082
502.62 0.00524454 1 1.5678e-07 0.00524438
503.08 0.00362642 1 1.72052e-07 0.00362625
503.53 0 1 1.88367e-07 -1.88367e-07
503.99 0.00238188 1 2.06573e-07 0.00238167
504.44 0.00175546 1 2.26009e-07 0.00175523
504.9 0.00313733 1 2.47682e-07 0.00313709
505.36 -0.000480794 1 2.7134e-07 -0.000481065
505.81 0.000892769 1 2.96568e-07 0.000892472
506.27 0.00327462 1 3.24671e-07 0.0032743
506.72 0.00264817 1 3.54619e-07 0.00264782
507.18 0.00203 1 3.87956e-07 0.00202962
507.63 0.00140352 1 4.23456e-07 0.0014031
508.09 0.00078533 1 4.62944e-07 0.000784867
508.54 0.00215882 1 5.04966e-07 0.00215831
509 0.00154059 1 5.51676e-07 0.00154004
509.45 0.00291404 1 6.01346e-07 0.00291344
509.91 -0.000704231 1 6.56518e-07 -0.000704887
510.36 -0.000330824 1 7.15146e-07 -0.000331539
510.82 5.08563e-05 1 7.80222e-07 5.00761e-05
511.27 -0.000575787 1 8.49323e-07 -0.000576637
511.73 -0.00119416 1 9.25971e-07 -0.00119509
512.19 -0.000812568 1 1.00918e-06 -0.000813578
512.64 -0.000439301 1 1.09745e-06 -0.000440398
513.1 -0.00105777 1 1.19525e-06 -0.00105897
513.55 0.000315429 1 1.29891e-06 0.00031413
514.01 -0.000303115 1 1.41369e-06 -0.000304528
514.46 7.00121e-05 1 1.53527e-06 6.84768e-05
514.92 -0.00254861 1 1.66978e-06 -0.00255028
515.37 -0.00317556 1 1.81216e-06 -0.00317738
515.83 0.000205729 1 1.96958e-06 0.00020376
516.28 -0.000421311 1 2.13608e-06 -0.000423447
516.73 -0.0030484 1 2.31588e-06 -0.00305071
517.19 -0.00266724 1 2.51446e-06 -0.00266976
517.64 -0.00329443 1 2.72428e-06 -0.00329715
518.1 -0.00291338 1 2.95584e-06 -0.00291633
518.55 -0.000540661 1 3.20033e-06 -0.000543862
519.01 -0.00215972 1 3.46997e-06 -0.00216319
519.46 -0.00178711 1 3.75446e-06 -0.00179087
519.92 -0.00140629 1 4.06798e-06 -0.00141036
520.37 -0.0060338 1 4.39853e-06 -0.0060382
520.83 -0.0046531 1 4.76255e-06 -0.00465786
521.28 -0.00328073 1 5.14607e-06 -0.00328588
521.74 -0.00190015 1 5.56812e-06 -0.00190572
522.19 -0.00152792 1 6.01246e-06 -0.00153393
522.65 -0.00514748 1 6.50109e-06 -0.00515398
523.1 -0.00477538 1 7.01514e-06 -0.00478239
523.55 -0.00240335 1 7.56732e-06 -0.00241091
524.01 -0.00102312 1 8.1739e-06 -0.0010313
524.46 -0.00365124 1 8.81134e-06 -0.00366005
524.92 -0.00427117 1 9.51109e-06 -0.00428068
525.37 -0.00389943 1 1.02459e-05 -0.00390968
525.83 -0.00251952 1 1.1052e-05 -0.00253057
526.28 -0.00214794 1 1.18978e-05 -0.00215984
526.73 -0.00277645 1 1.28041e-05 -0.00278926
527.19 -0.00139679 1 1.37972e-05 -0.00141058
527.64 -0.00102546 1 1.48382e-05 -0.0010403
528.1 -0.00364597 1 1.59781e-05 -0.00366195
528.55 -0.00427483 1 1.7172e-05 -0.004292
529.01 -0.00089552 1 1.84784e-05 -0.000913998
529.46 -0.00152455 1 1.98459e-05 -0.0015444
529.91 -0.00315368 1 2.13074e-05 -0.00317498
530.37 -0.00377466 1 2.29048e-05 -0.00379756
530.82 -0.00340397 1 2.4575e-05 -0.00342855
531.28 -0.00402515 1 2.63992e-05 -0.00405155
531.73 -0.00865466 1 2.83052e-05 -0.00868297
532.18 -0.00528428 1 3.03386e-05 -0.00531462
532.64 -0.00290576 1 3.25571e-05 -0.00293832
533.09 -0.00553559 1 3.48725e-05 -0.00557046
533.54 -0.00416551 1 3.73401e-05 -0.00420285
534 -0.00378733 1 4.00294e-05 -0.00382736
534.45 -0.00041747 1 4.2833e-05 -0.000460303
534.91 -0.00203951 1 4.58862e-05 -0.0020854
535.36 -0.00266988 1 4.9067e-05 -0.00271894
535.81 -0.00530036 1 5.24508e-05 -0.00535281
536.27 -0.00492275 1 5.61318e-05 -0.00497888
