SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:03:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.809
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.060
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.106
201.97	0.928
202.45	-0.000
202.92	0.976
203.39	1.074
203.86	1.600
204.33	1.177
204.80	1.203
205.28	1.107
205.75	-0.000
206.22	1.349
206.69	0.790
207.16	-0.000
207.63	1.014
208.11	0.887
208.58	0.997
209.05	1.482
209.52	-0.000
209.99	-0.000
210.46	1.868
210.93	-0.000
211.41	1.039
211.88	1.224
212.35	-0.000
212.82	-0.000
213.29	1.242
213.76	0.995
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.944
216.12	0.902
216.59	-0.000
217.06	-0.000
217.53	0.906
218.00	1.104
218.47	1.230
218.94	1.365
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.818
222.24	1.616
222.71	2.545
223.18	-0.000
223.65	-0.000
224.12	1.709
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.274
226.48	-0.000
226.95	-0.000
227.42	1.293
227.89	-0.000
228.36	1.731
228.83	-0.000
229.30	1.517
229.77	2.920
230.24	2.110
230.71	1.982
231.18	2.186
231.65	2.375
232.12	2.102
232.59	2.033
233.06	2.485
233.53	2.102
234.00	2.055
234.47	2.373
234.94	-0.000
235.41	2.531
235.88	-0.000
236.35	-0.000
236.82	2.532
237.29	2.325
237.76	2.608
238.23	3.215
238.70	2.895
239.17	2.231
239.64	3.309
