SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:50:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.619
202.45	1.494
202.92	-0.000
203.39	0.716
203.86	1.006
204.33	2.668
204.80	-0.000
205.28	1.242
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.392
207.63	0.915
208.11	1.177
208.58	-0.000
209.05	-0.000
209.52	2.411
209.99	0.906
210.46	1.759
210.93	1.372
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	0.792
213.29	-0.000
213.76	1.018
214.23	1.192
214.70	-0.000
215.18	1.093
215.65	0.937
216.12	-0.000
216.59	1.040
217.06	1.417
217.53	-0.000
218.00	0.652
218.47	-0.000
218.94	1.396
219.41	0.972
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.067
222.24	-0.000
222.71	1.414
223.18	1.160
223.65	-0.000
224.12	-0.000
224.59	1.725
225.06	-0.000
225.54	1.277
226.01	1.227
226.48	1.642
226.95	2.238
227.42	1.872
227.89	-0.000
228.36	1.387
228.83	-0.000
229.30	1.700
229.77	1.647
230.24	-0.000
230.71	-0.000
231.18	2.172
231.65	2.199
232.12	2.282
232.59	2.094
233.06	2.962
233.53	1.829
234.00	-0.000
234.47	3.695
234.94	2.548
235.41	2.962
235.88	2.833
236.35	-0.000
236.82	2.663
237.29	2.359
237.76	-0.000
238.23	-0.000
238.70	2.335
239.17	2.634
239.64	2.569
240.11	2.327
240.58	-0.000
241.05	2.765
241.52	2.630
241.99	-0.000
242.46	2.470
242.93	3.389
243.40	3.327
243.87	2.365
244.34	2.644
244.81	3.123
245.28	2.954
245.75	-0.000
246.22	3.190
246.69	3.014
247.16	3.307
247.63	3.074
248.10	2.734
248.57	3.056
249.04	3.325
249.51	-0.000
249.98	-0.000
250.45	2.862
250.92	-0.000
251.39	3.073
251.85	2.815
252.32	-0.000
252.79	3.152
253.26	2.985
253.73	-0.000
254.20	2.691
254.67	2.899
255.14	3.230
255.61	2.854
256.08	-0.000
256.55	3.653
257.02	2.857
257.49	-0.000
257.95	2.927
258.42	3.003
258.89	3.296
259.36	3.130
259.83	3.344
260.30	-0.000
260.77	3.482
261.24	3.233
261.71	3.216
262.17	3.183
262.64	-0.000
263.11	3.232
263.58	-0.000
264.05	3.168
264.52	2.871
264.99	3.034
265.46	3.077
265.92	3.074
266.39	3.118
266.86	3.335
267.33	3.252
267.80	2.955
268.27	3.174
268.74	2.915
269.20	3.896
269.67	3.716
270.14	2.971
270.61	2.871
271.08	2.774
271.55	3.243
272.01	2.843
272.48	2.756
272.95	3.110
273.42	2.839
273.89	2.712
274.36	2.896
274.82	2.773
275.29	2.695
275.76	2.830
276.23	2.788
276.70	2.968
277.16	2.657
277.63	2.582
278.10	2.907
278.57	2.655
279.04	2.567
279.50	2.647
279.97	2.649
280.44	2.536
280.91	2.641
281.38	2.573
281.84	2.675
282.31	2.757
282.78	2.654
283.25	2.607
283.72	2.542
284.18	2.450
284.65	2.772
285.12	2.599
285.59	2.406
286.05	2.653
286.52	2.491
286.99	2.539
287.46	2.503
287.92	2.503
288.39	2.537
288.86	2.509
289.33	2.354
289.79	2.478
290.26	2.408
290.73	2.370
291.20	2.422
291.66	2.507
292.13	2.405
292.60	2.379
293.07	2.321
293.53	2.353
294.00	2.359
294.47	2.332
294.93	2.412
295.40	2.308
