500.34 0.00150778 1 -0.00188015 0.00338793
500.8 0.00286714 1 -0.00192558 0.00479272
501.25 0.0022187 1 -0.00197084 0.00418954
501.71 0.00257808 1 -0.00201796 0.00459604
502.17 0.00293746 1 -0.00206594 0.0050034
502.62 0.00428903 1 -0.00211372 0.00640275
503.08 0.000648422 1 -0.00216343 0.00281185
503.53 0 1 -0.00221292 0.00221292
503.99 0.00135939 1 -0.00226439 0.00362378
504.44 0.000710968 1 -0.00231562 0.00302659
504.9 0.00107035 1 -0.00236889 0.00343924
505.36 0.000429736 1 -0.00242307 0.00285281
505.81 0.0007813 1 -0.00247697 0.00325827
506.27 0.00014067 1 -0.00253298 0.00267365
506.72 0.000492219 1 -0.00258868 0.0030809
507.18 0.00185157 1 -0.00264655 0.00449812
507.63 0.000203097 1 -0.00270408 0.00290718
508.09 0.00156242 1 -0.00276384 0.00432626
508.54 -0.00308607 1 -0.00282322 -0.000262859
509 0.000273222 1 -0.00288487 0.00315809
509.45 -0.000375308 1 -0.00294612 0.00257081
509.91 -0.00101605 1 -0.00300969 0.00199364
510.36 -0.00266462 1 -0.00307283 0.00040821
510.82 -0.0023054 1 -0.00313834 0.00083294
511.27 -0.00295401 1 -0.00320337 0.000249367
511.73 -0.00359483 1 -0.00327083 -0.000324
512.19 -0.000235686 1 -0.00333929 0.0031036
512.64 -0.00388437 1 -0.00340721 -0.000477162
513.1 -0.00452528 1 -0.00347763 -0.00104765
513.55 0.000825975 1 -0.00354749 0.00437346
514.01 -0.00381499 1 -0.00361988 -0.000195114
514.46 -0.0034638 1 -0.00369167 0.00022787
514.92 -0.00310484 1 -0.00376605 0.00066121
515.37 -0.00475371 1 -0.00383978 -0.000913936
515.83 -0.00239482 1 -0.00391614 0.00152131
516.28 -0.00504377 1 -0.0039918 -0.00105197
516.73 -0.00569276 1 -0.00406843 -0.00162433
517.19 -0.00433398 1 -0.00414775 -0.000186234
517.64 -0.00598305 1 -0.00422631 -0.00175674
518.1 -0.00562437 1 -0.0043076 -0.00131676
518.55 -0.00527352 1 -0.00438809 -0.000885434
519.01 -0.00491493 1 -0.00447135 -0.000443585
519.46 -0.00756418 1 -0.00455375 -0.00301043
519.92 -0.00320569 1 -0.00463896 0.00143327
520.37 -0.00785504 1 -0.00472326 -0.00313178
520.83 -0.00749664 1 -0.0048104 -0.00268624
521.28 -0.0061461 1 -0.00489659 -0.00124951
521.74 -0.00378782 1 -0.00498564 0.00119782
522.19 -0.00743738 1 -0.00507368 -0.00236369
522.65 -0.00707921 1 -0.00516463 -0.00191458
523.1 -0.00572889 1 -0.00525451 -0.000474383
523.55 -0.00837863 1 -0.00534528 -0.00303334
524.01 -0.00602064 1 -0.00543899 -0.00058165
524.46 -0.0056705 1 -0.00553156 -0.000138947
524.92 -0.00731265 1 -0.00562708 -0.00168557
525.37 -0.00796264 1 -0.00572139 -0.00224125
525.83 -0.00560492 1 -0.00581869 0.000213766
526.28 -0.00725505 1 -0.00591471 -0.00134033
526.73 -0.00790524 1 -0.00601157 -0.00189367
527.19 -0.00454773 1 -0.00611143 0.0015637
527.64 -0.00619807 1 -0.00620993 1.18627e-05
528.1 -0.00684071 1 -0.00631145 -0.000529267
528.55 -0.0064912 1 -0.00641154 -7.96565e-05
529.01 -0.00713399 1 -0.00651466 -0.00061934
529.46 -0.00978463 1 -0.00661629 -0.00316835
529.91 -0.00743535 1 -0.00671866 -0.00071669
530.37 -0.00807839 1 -0.00682406 -0.00125433
530.82 -0.00872927 1 -0.00692788 -0.00180139
531.28 -0.00737248 1 -0.00703473 -0.000337756
531.73 -0.00902353 1 -0.00713993 -0.0018836
532.18 -0.00967466 1 -0.00724579 -0.00242887
532.64 -0.0103181 1 -0.00735467 -0.00296347
533.09 -0.0119694 1 -0.0074618 -0.00450764
533.54 -0.00962085 1 -0.00756954 -0.0020513
534 -0.0102646 1 -0.00768028 -0.00258431
534.45 -0.00591618 1 -0.00778918 0.001873
534.91 -0.00756012 1 -0.00790106 0.00034094
535.36 -0.00721189 1 -0.00801103 0.00079914
535.81 -0.00786376 1 -0.00812151 0.000257743
536.27 -0.011508 1 -0.00823493 -0.00327307
536.72 -0.00716007 1 -0.00834635 0.00118628
537.17 -0.00881224 1 -0.0084582 -0.00035404
537.63 -0.0104568 1 -0.00857296 -0.00188383
538.08 -0.0121092 1 -0.00868561 -0.00342355
538.54 -0.0107539 1 -0.00880114 -0.00195278
538.99 -0.0124065 1 -0.0089145 -0.00349202
539.44 -0.00905921 1 -0.00902816 -3.10508e-05
539.9 -0.0117043 1 -0.00914464 -0.00255966
540.35 -0.00935722 1 -0.00925886 -9.83655e-05
540.8 -0.0100102 1 -0.0093733 -0.000636954
541.26 -0.00965568 1 -0.00949049 -0.000165195
541.71 -0.0113089 1 -0.00960531 -0.00170363
542.16 -0.0119623 1 -0.00972028 -0.00224203
542.62 -0.0106081 1 -0.00983793 -0.000770179
543.07 -0.0122617 1 -0.00995311 -0.00230861
543.52 -0.0109154 1 -0.0100683 -0.000847102
543.98 -0.0115616 1 -0.0101862 -0.00137543
544.43 -0.0112156 1 -0.0103014 -0.000914139
544.88 -0.0118697 1 -0.0104167 -0.001453
545.34 -0.00951623 1 -0.0105344 0.00101819
545.79 -0.0121706 1 -0.0106495 -0.00152108
546.24 -0.0128251 1 -0.0107645 -0.0020606
546.69 -0.0104797 1 -0.0108793 0.000399593
547.15 -0.0131267 1 -0.0109964 -0.00213032
547.6 -0.0127816 1 -0.0111108 -0.0016708
548.05 -0.0124366 1 -0.011225 -0.00121167
548.51 -0.0140841 1 -0.0113413 -0.00274277
548.96 -0.0117394 1 -0.0114549 -0.000284524
549.41 -0.00939481 1 -0.011568 0.00217323
549.86 -0.0130504 1 -0.0116808 -0.00136953
550.32 -0.0116984 1 -0.0117957 9.7287e-05
550.77 -0.0133543 1 -0.0119076 -0.00144664
551.22 -0.0110102 1 -0.012019 0.0010088
551.68 -0.0126587 1 -0.0121324 -0.000526324
552.13 -0.011315 1 -0.0122428 0.00092774
552.58 -0.0129714 1 -0.0123525 -0.000618931
553.03 -0.010628 1 -0.0124616 0.00183363
553.49 -0.0122771 1 -0.0125725 0.00029541
553.94 -0.013934 1 -0.0126803 -0.0012537
554.39 -0.013591 1 -0.0127873 -0.000803681
554.84 -0.0132482 1 -0.0128936 -0.000354578
555.3 -0.0128979 1 -0.0130015 0.000103526
555.75 -0.0115554 1 -0.0131061 0.00155068
556.2 -0.0132131 1 -0.0132099 -3.19243e-06
556.65 -0.0138709 1 -0.0133128 -0.000558115
557.11 -0.0135213 1 -0.013417 -0.000104273
557.56 -0.0121794 1 -0.013518 0.00133857
558.01 -0.0108377 1 -0.013618 0.00278025
558.46 -0.0114962 1 -0.0137169 0.00222073
558.92 -0.0121472 1 -0.013817 0.00166974
559.37 -0.012806 1 -0.0139137 0.0011077
559.82 -0.014465 1 -0.0140094 -0.000455627
560.27 -0.0121242 1 -0.0141039 0.00197971
560.72 -0.0137835 1 -0.0141972 0.000413691
561.18 -0.0134354 1 -0.0142913 0.000855869
561.63 -0.0140951 1 -0.0143821 0.000286989
562.08 -0.0147549 1 -0.0144716 -0.000283352
562.53 -0.0134149 1 -0.0145597 0.00114481
562.99 -0.0140676 1 -0.0146485 0.000580916
563.44 -0.013728 1 -0.0147339 0.00100597
