500.34 0.00229569 1 -0.00216886 0.00446455
500.8 0.00168563 1 -0.00221654 0.00390217
501.25 0.0020671 1 -0.00226392 0.00433103
501.71 0.000457063 1 -0.00231311 0.00277017
502.17 0.00184703 1 -0.00236307 0.0042101
502.62 0.00322852 1 -0.00241268 0.00564121
503.08 -0.0003815 1 -0.00246417 0.00208267
503.53 0 1 -0.00251529 0.00251529
503.99 -0.00161002 1 -0.00256832 0.000958301
504.44 -0.00222852 1 -0.00262096 0.000392437
504.9 0.00116145 1 -0.00267555 0.003837
505.36 -0.00144859 1 -0.00273092 0.00128234
505.81 -0.0020671 1 -0.00278586 0.000718757
506.27 -0.00167715 1 -0.0028428 0.00116565
506.72 -0.000295693 1 -0.00289928 0.00260359
507.18 9.4232e-05 1 -0.0029578 0.00305203
507.63 -0.00352433 1 -0.00301582 -0.000508517
508.09 0.00186556 1 -0.00307591 0.00494147
508.54 -0.00275304 1 -0.00313548 0.000382436
509 -0.00136319 1 -0.00319716 0.00183397
509.45 -0.000981832 1 -0.00325827 0.00227643
509.91 -0.00259202 1 -0.00332152 0.000729498
510.36 -0.000210718 1 -0.00338418 0.00317346
510.82 -0.00382097 1 -0.00344901 -0.000371953
511.27 -0.000439715 1 -0.00351321 0.00307349
511.73 -0.00205002 1 -0.00357961 0.00152959
512.19 -0.00466037 1 -0.00364681 -0.00101356
512.64 -0.00227922 1 -0.00371331 0.0014341
513.1 -0.00288963 1 -0.00378207 0.000892438
513.55 -0.00150856 1 -0.00385009 0.00234153
514.01 -0.00511906 1 -0.0039204 -0.00119866
514.46 -0.00273806 1 -0.00398992 0.00125186
514.92 -0.00434865 1 -0.00406176 -0.000286887
515.37 -0.00496775 1 -0.00413278 -0.000834966
515.83 -0.00257843 1 -0.00420613 0.0016277
516.28 -0.00519762 1 -0.00427862 -0.000919
516.73 -0.00481687 1 -0.00435183 -0.000465035
517.19 -0.0054277 1 -0.00442741 -0.0010003
517.64 -0.00804706 1 -0.00450205 -0.003545
518.1 -0.00565801 1 -0.00457909 -0.00107892
