SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:35:42 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	0.998
202.45	-0.000
202.92	0.781
203.39	1.104
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.012
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.482
208.11	0.827
208.58	1.251
209.05	0.821
209.52	-0.000
209.99	2.020
210.46	0.943
210.93	-0.000
211.41	1.875
211.88	1.057
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.267
214.23	-0.000
214.70	1.676
215.18	-0.000
215.65	1.011
216.12	0.938
216.59	-0.000
217.06	1.027
217.53	1.247
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.466
221.30	1.135
221.77	1.279
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.408
226.01	1.299
226.48	-0.000
226.95	1.794
227.42	1.481
227.89	-0.000
228.36	1.762
228.83	2.017
229.30	2.149
229.77	-0.000
230.24	2.141
230.71	-0.000
231.18	-0.000
231.65	2.462
232.12	2.102
232.59	2.739
233.06	-0.000
233.53	2.431
234.00	2.245
234.47	3.218
234.94	-0.000
235.41	-0.000
235.88	3.811
236.35	-0.000
236.82	3.240
237.29	2.781
237.76	3.358
238.23	3.091
238.70	4.326
239.17	2.179
239.64	2.857
240.11	-0.000
240.58	-0.000
241.05	2.954
241.52	3.119
241.99	-0.000
242.46	2.833
242.93	-0.000
243.40	3.091
243.87	2.910
244.34	2.648
244.81	2.822
245.28	-0.000
245.75	-0.000
246.22	3.176
246.69	3.531
247.16	3.573
247.63	3.784
248.10	4.091
248.57	-0.000
249.04	-0.000
249.51	3.626
249.98	-0.000
250.45	-0.000
250.92	3.140
251.39	2.960
251.85	-0.000
252.32	-0.000
252.79	3.231
253.26	3.487
253.73	-0.000
254.20	3.895
254.67	2.766
255.14	2.960
255.61	3.771
256.08	-0.000
256.55	3.627
257.02	3.258
257.49	3.379
257.95	3.210
258.42	3.048
258.89	3.443
259.36	2.909
259.83	3.065
260.30	-0.000
260.77	-0.000
261.24	2.920
261.71	4.258
262.17	3.348
262.64	2.997
263.11	3.404
263.58	3.326
264.05	3.805
264.52	3.010
264.99	2.839
265.46	2.886
265.92	3.125
266.39	2.860
266.86	3.248
267.33	3.312
267.80	2.825
268.27	2.926
268.74	3.038
269.20	3.056
269.67	3.058
270.14	2.678
270.61	2.721
271.08	2.923
271.55	2.775
272.01	2.712
272.48	2.756
272.95	2.682
273.42	2.593
273.89	2.686
274.36	2.843
274.82	2.547
275.29	2.711
275.76	2.559
276.23	2.595
276.70	2.667
277.16	2.468
277.63	2.502
278.10	2.467
278.57	2.507
279.04	2.607
279.50	2.564
279.97	2.439
280.44	2.406
280.91	2.475
281.38	2.382
281.84	2.417
282.31	2.462
282.78	2.670
283.25	2.452
283.72	2.300
284.18	2.407
284.65	2.433
285.12	2.321
285.59	2.280
286.05	2.427
286.52	2.354
286.99	2.319
287.46	2.303
287.92	2.303
288.39	2.250
288.86	2.293
289.33	2.251
289.79	2.303
290.26	2.293
290.73	2.233
291.20	2.182
291.66	2.247
292.13	2.197
292.60	2.192
293.07	2.163
293.53	2.070
294.00	2.153
294.47	2.184
294.93	2.206
