500.34 0.00443189 1 -0.00139629 0.00582818
500.8 0.00280219 1 -0.0014338 0.00423599
501.25 0.00416445 1 -0.00147124 0.00563569
501.71 0.000534773 1 -0.0015103 0.00204508
502.17 0.0019051 1 -0.00155017 0.00345526
502.62 0.00626738 1 -0.00158995 0.00785733
503.08 0.00163771 1 -0.00163142 0.00326913
503.53 0 1 -0.00167279 0.00167279
503.99 0.000370336 1 -0.00171591 0.00208625
504.44 0.00173262 1 -0.00175891 0.00349153
504.9 0.00210295 1 -0.0018037 0.00390665
505.36 -0.000526722 1 -0.00184935 0.00132263
505.81 0.00183555 1 -0.00189485 0.0037304
506.27 0.00120586 1 -0.00194222 0.00314808
506.72 0.00056811 1 -0.00198942 0.00255753
507.18 0.0009384 1 -0.00203854 0.00297694
507.63 0.000300628 1 -0.00208746 0.00238808
508.09 0.00067089 1 -0.00213835 0.00280924
508.54 -0.000966913 1 -0.00218902 0.0012221
509 0.000403315 1 -0.00224171 0.00264502
509.45 0.000765474 1 -0.00229414 0.00305962
509.91 -0.00186434 1 -0.00234866 0.000484317
510.36 -0.000502222 1 -0.00240288 0.00190066
510.82 -0.000132084 1 -0.00245923 0.00232715
511.27 -0.000770017 1 -0.00251526 0.00174525
511.73 -0.00239993 1 -0.00257347 0.000173536
512.19 -0.00102988 1 -0.00263262 0.00160274
512.64 -0.000667898 1 -0.0026914 0.0020235
513.1 -0.00129791 1 -0.00275242 0.00145451
513.55 -0.000935994 1 -0.00281304 0.00187705
514.01 -0.00356607 1 -0.00287595 -0.000690126
514.46 -0.00220423 1 -0.00293841 0.00073418
514.92 -0.00383439 1 -0.00300321 -0.000831178
515.37 -0.00147263 1 -0.00306753 0.0015949
515.83 -0.00110287 1 -0.00313422 0.00203135
516.28 -0.00274119 1 -0.00320039 0.000459201
516.73 -0.00537956 1 -0.00326748 -0.00211208
517.19 -0.00200994 1 -0.003337 0.00132706
517.64 -0.0036484 1 -0.00340593 -0.000242465
518.1 -0.00427888 1 -0.00347734 -0.000801535
518.55 -0.00391744 1 -0.00354812 -0.000369322
519.01 -0.00454803 1 -0.0036214 -0.000926622
519.46 -0.0021867 1 -0.00369401 0.00150731
519.92 -0.00381739 1 -0.00376916 -4.82366e-05
520.37 -0.00745618 1 -0.00384358 -0.0036126
520.83 -0.004087 1 -0.00392057 -0.000166424
521.28 -0.0067259 1 -0.00399679 -0.00272911
521.74 -0.00235685 1 -0.00407561 0.00171876
522.19 -0.00499588 1 -0.0041536 -0.000842279
522.65 -0.00562696 1 -0.00423422 -0.00139274
523.1 -0.00726612 1 -0.00431396 -0.00295217
523.55 -0.00590536 1 -0.00439454 -0.00151082
524.01 -0.00253665 1 -0.00447779 0.00194114
524.46 -0.00617602 1 -0.00456007 -0.00161595
524.92 -0.00680746 1 -0.00464504 -0.00216242
525.37 -0.00644699 1 -0.00472898 -0.00171801
525.83 -0.00607858 1 -0.00481562 -0.00126297
526.28 -0.00571826 1 -0.00490117 -0.000817092
526.73 -0.00435803 1 -0.00498751 0.000629484
527.19 -0.00498987 1 -0.00507656 8.66946e-05
527.64 -0.00662979 1 -0.00516444 -0.00146535
528.1 -0.0072618 1 -0.00525504 -0.00200676
528.55 -0.0079019 1 -0.00534441 -0.0025575
529.01 -0.00453409 1 -0.0054365 0.000902405
529.46 -0.00517437 1 -0.00552729 0.000352925
529.91 -0.00681474 1 -0.00561877 -0.00119596
530.37 -0.00644721 1 -0.00571298 -0.000734231
530.82 -0.00708776 1 -0.00580579 -0.00128197
531.28 -0.00772043 1 -0.00590132 -0.00181911
531.73 -0.00736118 1 -0.00599539 -0.00136579
532.18 -0.00700203 1 -0.00609006 -0.000911967
532.64 -0.009635 1 -0.00618743 -0.00344757
533.09 -0.00927605 1 -0.00628324 -0.0029928
533.54 -0.0069172 1 -0.0063796 -0.000537603
534 -0.00755049 1 -0.00647863 -0.00107186
534.45 -0.00819186 1 -0.006576 -0.00161585
534.91 -0.00582537 1 -0.00667603 0.000850667
535.36 -0.00646696 1 -0.00677435 0.000307391
535.81 -0.00810865 1 -0.00687309 -0.00123557
536.27 -0.0127425 1 -0.00697444 -0.00576807
536.72 -0.00738444 1 -0.00707397 -0.000310463
537.17 -0.0100265 1 -0.00717386 -0.00285262
537.63 -0.00866069 1 -0.00727632 -0.00138437
538.08 -0.011303 1 -0.00737685 -0.00392612
538.54 -0.00893743 1 -0.00747991 -0.00145752
538.99 -0.00757996 1 -0.00758099 1.02595e-06
539.44 -0.00622261 1 -0.00768229 0.00145968
539.9 -0.00885746 1 -0.00778605 -0.0010714
540.35 -0.00950036 1 -0.00788773 -0.00161263
540.8 -0.0081434 1 -0.00798956 -0.000153843
541.26 -0.00877864 1 -0.00809376 -0.000684873
541.71 -0.00942194 1 -0.00819579 -0.00122614
542.16 -0.00906537 1 -0.00829788 -0.00076749
542.62 -0.00770102 1 -0.00840227 0.000701247
543.07 -0.00934473 1 -0.00850439 -0.000840345
543.52 -0.00798858 1 -0.00860647 0.000617894
543.98 -0.00862465 1 -0.00871076 8.61082e-05
544.43 -0.0122688 1 -0.00881269 -0.00345609
544.88 -0.00891306 1 -0.0089145 1.44047e-06
545.34 -0.0105496 1 -0.0090184 -0.00153117
545.79 -0.0101941 1 -0.00911987 -0.00107427
546.24 -0.0128389 1 -0.00922111 -0.00361774
546.69 -0.00748372 1 -0.0093221 0.00183839
547.15 -0.0101208 1 -0.00942505 -0.000695791
547.6 -0.010766 1 -0.00952544 -0.00124057
548.05 -0.00741133 1 -0.00962549 0.00221416
548.51 -0.0100489 1 -0.00972737 -0.000321568
548.96 -0.00969457 1 -0.00982662 0.000132041
549.41 -0.00634037 1 -0.00992542 0.00358505
549.86 -0.0129863 1 -0.0100237 -0.00296258
550.32 -0.00962459 1 -0.0101237 0.000499149
550.77 -0.00827087 1 -0.010221 0.00195013
551.22 -0.00891732 1 -0.0103177 0.00140037
551.68 -0.0125561 1 -0.0104159 -0.00214018
552.13 -0.0132029 1 -0.0105113 -0.00269154
552.58 -0.0148498 1 -0.0106061 -0.00424374
553.03 -0.011497 1 -0.0107002 -0.000796809
553.49 -0.0121364 1 -0.0107955 -0.00134089
