SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:27:56 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.142
202.45	-0.000
202.92	1.285
203.39	1.658
203.86	-0.000
204.33	-0.000
204.80	1.425
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.115
207.16	-0.000
207.63	1.686
208.11	0.788
208.58	1.191
209.05	-0.000
209.52	1.508
209.99	-0.000
210.46	1.157
210.93	1.916
211.41	1.720
211.88	-0.000
212.35	1.601
212.82	-0.000
213.29	-0.000
213.76	0.901
214.23	1.375
214.70	-0.000
215.18	-0.000
215.65	1.539
216.12	1.187
216.59	-0.000
217.06	-0.000
217.53	2.040
218.00	1.572
218.47	-0.000
218.94	1.215
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.517
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.952
225.54	1.462
226.01	1.369
226.48	-0.000
226.95	1.777
227.42	-0.000
227.89	-0.000
228.36	2.109
228.83	-0.000
229.30	1.585
229.77	2.292
230.24	1.680
230.71	2.574
231.18	-0.000
231.65	2.815
232.12	1.643
232.59	2.239
233.06	2.052
233.53	2.461
234.00	2.039
234.47	-0.000
234.94	-0.000
235.41	2.054
235.88	-0.000
236.35	-0.000
236.82	3.080
237.29	2.723
237.76	2.919
238.23	3.693
238.70	2.440
239.17	2.507
239.64	2.820
240.11	-0.000
240.58	2.910
241.05	3.870
241.52	3.596
241.99	3.057
242.46	3.086
242.93	-0.000
243.40	3.064
243.87	2.768
244.34	2.595
244.81	2.822
245.28	-0.000
245.75	3.011
246.22	3.437
246.69	-0.000
247.16	3.272
247.63	2.824
248.10	3.049
248.57	3.585
249.04	-0.000
249.51	-0.000
249.98	3.194
250.45	2.722
250.92	2.722
251.39	2.824
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.882
254.67	2.864
255.14	3.324
255.61	-0.000
256.08	2.943
256.55	2.918
257.02	3.208
257.49	3.504
257.95	2.891
258.42	3.148
258.89	3.050
259.36	2.909
259.83	3.403
260.30	-0.000
260.77	4.945
261.24	2.971
261.71	3.275
262.17	3.092
262.64	2.744
263.11	2.771
263.58	3.201
264.05	2.864
264.52	2.671
264.99	2.684
265.46	2.787
265.92	2.779
266.39	2.805
266.86	2.909
267.33	2.797
267.80	2.567
268.27	2.754
268.74	2.713
269.20	2.676
269.67	2.575
270.14	2.478
270.61	2.473
271.08	2.507
271.55	2.418
272.01	2.497
272.48	2.538
272.95	2.427
273.42	2.464
273.89	2.467
274.36	2.399
274.82	2.333
275.29	2.326
275.76	2.418
276.23	2.268
276.70	2.344
277.16	2.249
277.63	2.245
278.10	2.253
278.57	2.211
279.04	2.326
279.50	2.315
279.97	2.233
280.44	2.171
280.91	2.188
281.38	2.163
281.84	2.181
282.31	2.214
282.78	2.250
283.25	2.156
283.72	2.109
284.18	2.128
284.65	2.122
285.12	2.081
285.59	2.075
286.05	2.118
286.52	2.047
286.99	2.066
287.46	2.066
287.92	2.059
288.39	1.995
288.86	2.019
289.33	2.003
289.79	2.016
290.26	1.991
290.73	1.958
291.20	2.004
291.66	1.954
292.13	1.967
292.60	1.927
293.07	1.924
293.53	1.884
294.00	1.917
294.47	1.909
294.93	1.911
