SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:03:17 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.734
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.075
201.50	0.993
201.97	1.758
202.45	-0.000
202.92	0.713
203.39	0.834
203.86	0.838
204.33	0.788
204.80	0.932
205.28	1.175
205.75	-0.000
206.22	0.872
206.69	0.865
207.16	0.907
207.63	0.686
208.11	0.707
208.58	-0.000
209.05	1.014
209.52	0.793
209.99	1.260
210.46	1.080
210.93	-0.000
211.41	0.679
211.88	0.923
212.35	1.680
212.82	-0.000
213.29	0.719
213.76	0.987
214.23	1.192
214.70	1.213
215.18	1.248
215.65	0.874
216.12	0.956
216.59	0.813
217.06	1.064
217.53	1.508
218.00	0.735
218.47	0.800
218.94	1.466
219.41	-0.000
219.89	1.220
220.36	1.457
220.83	-0.000
221.30	1.040
221.77	0.806
222.24	0.963
222.71	-0.000
223.18	-0.000
223.65	1.439
224.12	1.818
224.59	-0.000
225.06	1.193
225.54	1.337
226.01	1.453
226.48	1.147
226.95	1.745
227.42	1.909
227.89	-0.000
228.36	1.532
228.83	1.806
229.30	1.700
229.77	2.267
230.24	1.382
230.71	2.412
231.18	1.900
231.65	1.624
232.12	1.578
232.59	1.986
233.06	2.911
233.53	1.704
234.00	1.870
234.47	2.211
234.94	-0.000
235.41	1.942
235.88	2.556
236.35	2.582
236.82	2.203
237.29	2.153
237.76	2.321
238.23	2.972
238.70	2.202
239.17	2.135
239.64	2.745
240.11	3.417
240.58	2.528
241.05	2.558
241.52	2.792
241.99	2.600
242.46	2.992
242.93	3.185
243.40	2.819
243.87	2.304
244.34	2.367
244.81	2.836
245.28	-0.000
245.75	2.540
246.22	2.889
246.69	3.014
247.16	2.737
247.63	2.848
248.10	2.915
248.57	3.237
249.04	3.137
249.51	3.062
249.98	-0.000
250.45	2.750
250.92	2.547
251.39	3.035
251.85	-0.000
252.32	2.828
252.79	3.064
253.26	2.820
253.73	4.026
254.20	2.463
254.67	2.589
255.14	2.929
255.61	3.027
256.08	2.857
256.55	2.933
257.02	2.845
257.49	2.889
257.95	2.895
258.42	2.907
258.89	2.841
259.36	2.724
259.83	3.311
260.30	-0.000
260.77	3.212
261.24	2.859
261.71	4.355
262.17	3.961
262.64	2.797
263.11	3.018
263.58	-0.000
264.05	3.149
264.52	3.010
264.99	2.865
265.46	3.013
265.92	3.069
266.39	3.209
266.86	4.386
267.33	-0.000
267.80	2.569
268.27	3.208
268.74	3.403
269.20	2.975
269.67	2.889
270.14	2.735
270.61	2.920
271.08	3.078
271.55	2.706
272.01	2.986
272.48	2.801
272.95	2.790
273.42	2.908
273.89	2.958
274.36	2.663
274.82	2.776
275.29	2.773
275.76	3.009
276.23	2.773
276.70	2.664
277.16	2.772
277.63	2.685
278.10	2.670
278.57	2.687
279.04	2.752
279.50	2.608
279.97	2.749
280.44	2.578
280.91	2.520
281.38	2.472
281.84	2.735
282.31	2.845
282.78	2.864
283.25	2.650
283.72	2.537
284.18	2.758
284.65	2.669
285.12	2.597
285.59	2.594
286.05	2.672
286.52	2.626
286.99	2.521
287.46	2.589
287.92	2.632
288.39	2.486
288.86	2.625
289.33	2.559
289.79	2.468
290.26	2.609
290.73	2.508
291.20	2.481
291.66	2.553
292.13	2.501
292.60	2.445
293.07	2.340
293.53	2.283
294.00	2.481
294.47	2.610
294.93	2.310
295.40	2.541
295.87	2.506
296.34	2.449
296.80	2.310
297.27	2.410
297.74	2.310
298.20	2.384
298.67	2.312
299.14	2.445
299.60	2.343
300.07	2.317
300.54	2.312
301.01	2.294
301.47	2.225
301.94	2.271
302.41	2.259
302.87	2.294
303.34	2.355
303.81	2.251
304.27	2.235
304.74	2.229
305.21	2.172
305.67	2.279
306.14	2.204
306.61	2.256
307.07	2.241
307.54	2.204
308.01	2.200
308.47	2.164
308.94	2.242
309.40	2.226
309.87	2.199
310.34	2.181
310.80	2.209
311.27	2.203
311.74	2.130
312.20	2.209
312.67	2.151
313.13	2.083
313.60	2.158
314.07	2.173
314.53	2.146
315.00	2.126
315.47	2.186
315.93	2.168
316.40	2.163
316.86	2.126
317.33	2.090
317.80	2.095
318.26	2.088
318.73	2.154
319.19	2.120
319.66	2.078
320.13	2.064
320.59	2.050
321.06	2.064
321.52	2.117
321.99	2.072
322.45	2.021
322.92	2.041
323.39	2.061
323.85	2.007
324.32	2.036
324.78	2.041
325.25	2.028
325.71	1.980
326.18	1.968
326.64	2.019
327.11	1.945
327.58	1.941
328.04	1.933
328.51	1.928
328.97	1.946
329.44	1.900
329.90	1.852
330.37	1.851
330.83	1.836
331.30	1.881
331.76	1.834
332.23	1.790
332.69	1.797
333.16	1.750
333.62	1.744
334.09	1.703
334.56	1.661
335.02	1.665
335.49	1.622
335.95	1.595
336.42	1.550
336.88	1.526
337.35	1.480
337.81	1.468
338.28	1.429
338.74	1.397
339.20	1.368
339.67	1.338
340.13	1.308
340.60	1.263
341.06	1.229
341.53	1.197
341.99	1.163
342.46	1.128
342.92	1.103
343.39	1.070
343.85	1.039
344.32	1.017
344.78	0.988
345.25	0.967
345.71	0.947
346.17	0.915
346.64	0.886
347.10	0.861
347.57	0.825
348.03	0.806
348.50	0.778
348.96	0.756
349.43	0.740
349.89	0.721
350.35	0.697
350.82	0.686
351.28	0.671
351.75	0.657
352.21	0.640
352.67	0.616
353.14	0.614
353.60	0.593
354.07	0.586
354.53	0.570
355.00	0.562
355.46	0.544
355.92	0.540
356.39	0.527
356.85	0.526
357.31	0.511
357.78	0.503
358.24	0.498
358.71	0.491
359.17	0.482
359.63	0.481
360.10	0.475
360.56	0.470
361.03	0.467
361.49	0.460
361.95	0.457
362.42	0.452
362.88	0.448
363.34	0.446
363.81	0.443
364.27	0.436
364.73	0.438
365.20	0.434
365.66	0.429
366.12	0.427
366.59	0.426
367.05	0.426
367.51	0.425
367.98	0.419
368.44	0.420
368.90	0.417
369.37	0.414
369.83	0.410
370.29	0.409
370.76	0.409
371.22	0.409
371.68	0.405
372.15	0.400
372.61	0.401
373.07	0.402
373.54	0.398
374.00	0.398
374.46	0.395
374.92	0.395
375.39	0.393
375.85	0.393
376.31	0.391
376.78	0.390
377.24	0.388
377.70	0.387
378.16	0.384
378.63	0.386
379.09	0.383
379.55	0.381
380.01	0.383
380.48	0.377
380.94	0.379
381.40	0.374
381.87	0.372
382.33	0.372
382.79	0.370
383.25	0.372
383.72	0.372
384.18	0.368
384.64	0.368
385.10	0.370
385.56	0.368
386.03	0.362
386.49	0.362
386.95	0.360
387.41	0.358
387.88	0.358
388.34	0.356
388.80	0.358
389.26	0.355
389.72	0.357
390.19	0.354
390.65	0.352
391.11	0.349
391.57	0.350
392.04	0.351
392.50	0.347
392.96	0.343
393.42	0.345
393.88	0.345
394.34	0.344
394.81	0.341
395.27	0.342
395.73	0.341
396.19	0.339
396.65	0.336
397.12	0.338
397.58	0.333
398.04	0.335
398.50	0.333
398.96	0.332
399.42	0.335
399.89	0.331
400.35	0.332
400.81	0.331
401.27	0.328
401.73	0.328
402.19	0.329
402.65	0.326
403.12	0.323
403.58	0.323
404.04	0.321
404.50	0.323
404.96	0.322
405.42	0.322
405.88	0.320
406.34	0.321
406.81	0.320
407.27	0.319
407.73	0.316
408.19	0.313
408.65	0.314
409.11	0.311
409.57	0.316
410.03	0.312
410.49	0.312
410.96	0.314
411.42	0.309
411.88	0.310
412.34	0.307
412.80	0.306
413.26	0.306
413.72	0.306
414.18	0.304
414.64	0.305
415.10	0.305
415.56	0.303
416.02	0.304
416.48	0.300
416.95	0.298
417.41	0.299
417.87	0.295
418.33	0.297
418.79	0.296
419.25	0.295
419.71	0.294
420.17	0.296
420.63	0.294
421.09	0.291
421.55	0.289
422.01	0.292
422.47	0.292
422.93	0.292
423.39	0.288
423.85	0.290
424.31	0.288
424.77	0.286
425.23	0.288
425.69	0.287
426.15	0.285
426.61	0.285
427.07	0.281
427.53	0.280
427.99	0.281
428.45	0.283
428.91	0.281
429.37	0.279
429.83	0.279
430.29	0.277
430.75	0.280
431.21	0.280
431.67	0.279
432.13	0.279
432.59	0.274
433.05	0.276
433.51	0.277
433.97	0.274
434.43	0.273
434.89	0.275
435.35	0.271
435.81	0.271
436.27	0.269
436.73	0.272
437.19	0.272
437.65	0.269
438.11	0.267
438.57	0.270
439.03	0.270
439.48	0.267
439.94	0.265
440.40	0.266
440.86	0.266
441.32	0.267
441.78	0.265
442.24	0.265
442.70	0.262
443.16	0.260
443.62	0.259
444.08	0.263
444.54	0.261
444.99	0.259
445.45	0.256
445.91	0.257
446.37	0.258
446.83	0.258
447.29	0.254
447.75	0.254
448.21	0.256
448.67	0.254
449.12	0.252
449.58	0.254
450.04	0.250
450.50	0.252
450.96	0.254
451.42	0.251
451.88	0.252
452.34	0.255
452.79	0.249
453.25	0.250
453.71	0.248
454.17	0.247
454.63	0.251
455.09	0.248
455.55	0.250
456.00	0.244
456.46	0.247
456.92	0.244
457.38	0.245
457.84	0.243
458.30	0.240
458.75	0.244
459.21	0.238
459.67	0.241
460.13	0.241
460.59	0.239
461.04	0.239
461.50	0.239
461.96	0.238
462.42	0.239
462.88	0.237
463.33	0.238
463.79	0.236
464.25	0.237
464.71	0.235
465.17	0.237
465.62	0.235
466.08	0.234
466.54	0.233
467.00	0.234
467.46	0.233
467.91	0.233
468.37	0.232
