500.34 0.00247348 1 -0.00128057 0.00375405
500.8 0.00383779 1 -0.00131465 0.00515243
501.25 0.00419418 1 -0.00134868 0.00554286
501.71 0.0015585 1 -0.00138419 0.00294269
502.17 0.00192283 1 -0.00142043 0.00334326
502.62 0.00427924 1 -0.0014566 0.00573585
503.08 0.00164358 1 -0.00149432 0.00313791
503.53 0 1 -0.00153196 0.00153196
503.99 0.00236434 1 -0.0015712 0.00393554
504.44 0.00172076 1 -0.00161033 0.00333109
504.9 0.00308509 1 -0.00165112 0.00473621
505.36 0.000449419 1 -0.00169269 0.00214211
505.81 0.00180582 1 -0.00173414 0.00353997
506.27 0.00417013 1 -0.00177732 0.00594745
506.72 0.00152652 1 -0.00182035 0.00334686
507.18 0.000890809 1 -0.00186515 0.00275596
507.63 -0.000752832 1 -0.00190978 0.00115695
508.09 0.00361143 1 -0.00195624 0.00556767
508.54 -3.22429e-05 1 -0.00200251 0.00197026
509 0.000331984 1 -0.00205065 0.00238263
509.45 0.000688273 1 -0.00209858 0.00278685
509.91 5.2457e-05 1 -0.00214843 0.00220089
510.36 0.000408701 1 -0.00219805 0.00260675
510.82 0.000772836 1 -0.00224964 0.00302247
511.27 -0.00187097 1 -0.00230096 0.000429992
511.73 -0.000506893 1 -0.00235431 0.00184742
512.19 -0.00314284 1 -0.00240856 -0.000734281
512.64 0.000213258 1 -0.00246251 0.00267576
513.1 -0.00142276 1 -0.00251855 0.00109579
513.55 -6.67259e-05 1 -0.00257425 0.00250753
514.01 -0.00170282 1 -0.00263211 0.000929288
514.46 -0.00134686 1 -0.00268959 0.00134273
514.92 -0.000983029 1 -0.00274927 0.00176624
515.37 -0.00262715 1 -0.00280855 0.000181398
515.83 -0.00226341 1 -0.00287007 0.00060666
516.28 -0.00490762 1 -0.00293115 -0.00197646
516.73 -0.00155187 1 -0.00299314 0.00144126
517.19 -0.00118827 1 -0.00305743 0.00186916
517.64 -0.00583263 1 -0.00312123 -0.00271139
518.1 -0.00346913 1 -0.00318739 -0.00028174
518.55 -0.00611359 1 -0.00325302 -0.00286057
519.01 -0.0017502 1 -0.00332105 0.00157084
519.46 -0.00339477 1 -0.00338851 -6.26406e-06
519.92 -0.0020315 1 -0.0034584 0.0014269
520.37 -0.00467619 1 -0.0035277 -0.00114849
520.83 -0.00331305 1 -0.00359946 0.000286418
521.28 -0.00295786 1 -0.00367058 0.000712725
521.74 -0.00359484 1 -0.00374421 0.000149371
522.19 -0.00423979 1 -0.00381716 -0.000422631
522.65 -0.00787691 1 -0.00389264 -0.00398426
523.1 -0.00352199 1 -0.0039674 0.000445408
523.55 -0.00516714 1 -0.00404304 -0.0011241
524.01 -0.00280448 1 -0.00412129 0.00131681
524.46 -0.00644978 1 -0.00419873 -0.00225106
