500.34 0.00231336 1 4.75937e-14 0.00231336
500.8 0.00470076 1 5.70641e-14 0.00470076
501.25 0.00407974 1 6.81083e-14 0.00407974
501.71 0.00146715 1 8.15599e-14 0.00146715
502.17 0.00185457 1 9.76072e-14 0.00185457
502.62 0.00223357 1 1.16286e-13 0.00223357
503.08 0.000620994 1 1.38994e-13 0.000620994
503.53 0 1 1.65393e-13 -1.65393e-13
503.99 0.00238743 1 1.97446e-13 0.00238743
504.44 0.000766433 1 2.34663e-13 0.000766433
504.9 0.000153857 1 2.79794e-13 0.000153857
505.36 -0.000458725 1 3.33396e-13 -0.000458725
505.81 -7.97359e-05 1 3.95518e-13 -7.97359e-05
506.27 0.00230767 1 4.70708e-13 0.00230767
506.72 -0.000313364 1 5.57739e-13 -0.000313364
507.18 -0.000925984 1 6.62948e-13 -0.000925984
507.63 0.00045296 1 7.84573e-13 0.00045296
508.09 0.000840309 1 9.31418e-13 0.000840309
508.54 -0.00278078 1 1.10096e-12 -0.00278078
509 -0.000393467 1 1.30541e-12 -0.000393467
509.45 -0.0010146 1 1.54117e-12 -0.0010146
509.91 -0.000627327 1 1.82511e-12 -0.000627327
510.36 -0.0012485 1 2.15212e-12 -0.0012485
510.82 -0.000861284 1 2.54546e-12 -0.000861284
511.27 -0.00148251 1 2.99791e-12 -0.00148251
511.73 0.000904647 1 3.54146e-12 0.000904647
512.19 -0.00170823 1 4.18094e-12 -0.00170823
512.64 -0.00332955 1 4.91514e-12 -0.00332955
513.1 -0.00294249 1 5.79549e-12 -0.00294249
513.55 -0.000563882 1 6.80497e-12 -0.000563882
514.01 -0.0021769 1 8.0139e-12 -0.0021769
514.46 -0.00179837 1 9.39842e-12 -0.00179837
514.92 -0.00241147 1 1.10544e-11 -0.00241147
515.37 -0.00103302 1 1.29485e-11 -0.00103302
515.83 -0.00164621 1 1.52112e-11 -0.00164621
516.28 -0.00326786 1 1.77961e-11 -0.00326786
516.73 -0.00588955 1 2.08077e-11 -0.00588955
517.19 -0.00250289 1 2.43986e-11 -0.00250289
517.64 -0.00612468 1 2.84932e-11 -0.00612468
518.1 -0.00473813 1 3.33691e-11 -0.00473813
518.55 -0.00336003 1 3.89219e-11 -0.00336003
519.01 -0.00497359 1 4.55261e-11 -0.00497359
519.46 -0.00659561 1 5.30377e-11 -0.00659561
519.92 -0.00620929 1 6.19605e-11 -0.00620929
520.37 -0.00883143 1 7.20964e-11 -0.00883143
520.83 -0.00644524 1 8.41213e-11 -0.00644524
521.28 -0.00406751 1 9.77641e-11 -0.00406751
521.74 -0.00368146 1 1.13929e-10 -0.00368146
522.19 -0.00430386 1 1.32246e-10 -0.00430386
522.65 -0.00691795 1 1.53922e-10 -0.00691795
523.1 -0.0045405 1 1.78453e-10 -0.0045405
523.55 -0.00516312 1 2.0677e-10 -0.00516312
524.01 -0.00177743 1 2.40217e-10 -0.00177743
524.46 -0.00640021 1 2.77997e-10 -0.00640021
524.92 -0.00701468 1 3.22567e-10 -0.00701468
525.37 -0.00463762 1 3.72848e-10 -0.00463762
525.83 -0.00625226 1 4.32089e-10 -0.00625226
526.28 -0.00687536 1 4.98839e-10 -0.00687536
526.73 -0.00549855 1 5.75556e-10 -0.00549855
527.19 -0.00411345 1 6.65774e-10 -0.00411345
527.64 -0.00473682 1 7.67235e-10 -0.00473682
528.1 -0.00735191 1 8.86401e-10 -0.00735191
528.55 -0.00597545 1 1.02025e-09 -0.00597546
529.01 -0.00559073 1 1.17726e-09 -0.00559074
529.46 -0.00821447 1 1.35339e-09 -0.00821448
529.91 -0.00583831 1 1.55494e-09 -0.00583831
530.37 -0.00545389 1 1.79092e-09 -0.00545389
530.82 -0.00707793 1 2.05514e-09 -0.00707793
531.28 -0.00869372 1 2.36411e-09 -0.00869372
531.73 -0.00731797 1 2.70961e-09 -0.00731797
532.18 -0.00794232 1 3.10376e-09 -0.00794232
532.64 -0.00655843 1 3.56378e-09 -0.00655844
533.09 -0.007183 1 4.07724e-09 -0.00718301
533.54 -0.00680768 1 4.66188e-09 -0.00680769
534 -0.00742414 1 5.34295e-09 -0.00742415
534.45 -0.00404905 1 6.1017e-09 -0.00404906
534.91 -0.00666575 1 6.98448e-09 -0.00666575
535.36 -0.00729089 1 7.96671e-09 -0.0072909
535.81 -0.00591616 1 9.08163e-09 -0.00591616
536.27 -0.0115332 1 1.03763e-08 -0.0115332
536.72 -0.00515873 1 1.18142e-08 -0.00515874
537.17 -0.00978436 1 1.34432e-08 -0.00978438
537.63 -0.00940181 1 1.53314e-08 -0.00940182
538.08 -0.0070277 1 1.74243e-08 -0.00702772
538.54 -0.00564541 1 1.9847e-08 -0.00564543
538.99 -0.00827157 1 2.25291e-08 -0.00827159
539.44 -0.00489785 1 2.55584e-08 -0.00489788
539.9 -0.00951597 1 2.90584e-08 -0.009516
540.35 -0.00714253 1 3.29257e-08 -0.00714257
540.8 -0.00876923 1 3.72855e-08 -0.00876927
541.26 -0.00938778 1 4.23131e-08 -0.00938782
541.71 -0.00801476 1 4.78579e-08 -0.00801481
542.16 -0.00864188 1 5.40969e-08 -0.00864194
542.62 -0.00826087 1 6.12781e-08 -0.00826093
543.07 -0.00788829 1 6.91828e-08 -0.00788836
543.52 -0.00651586 1 7.80606e-08 -0.00651593
543.98 -0.0101353 1 8.82596e-08 -0.0101354
544.43 -0.00976317 1 9.9465e-08 -0.00976327
544.88 -0.0093912 1 1.12026e-07 -0.00939131
545.34 -0.00601111 1 1.26429e-07 -0.00601124
545.79 -0.00763945 1 1.42223e-07 -0.00763959
546.24 -0.00726795 1 1.59894e-07 -0.00726811
546.69 -0.0048966 1 1.79654e-07 -0.00489678
547.15 -0.00951718 1 2.02253e-07 -0.00951738
547.6 -0.00714616 1 2.26972e-07 -0.00714639
548.05 -0.00577531 1 2.54561e-07 -0.00577556
548.51 -0.00839639 1 2.86054e-07 -0.00839668
548.96 -0.00502588 1 3.20436e-07 -0.0050262
549.41 -0.00465554 1 3.58735e-07 -0.00465589
549.86 -0.00828536 1 4.01372e-07 -0.00828577
550.32 -0.00890715 1 4.49921e-07 -0.0089076
550.77 -0.00653733 1 5.02787e-07 -0.00653783
551.22 -0.00716769 1 5.61528e-07 -0.00716825
551.68 -0.00879002 1 6.28286e-07 -0.00879064
552.13 -0.00942074 1 7.00842e-07 -0.00942144
552.58 -0.00805164 1 7.8131e-07 -0.00805242
553.03 -0.00568273 1 8.70495e-07 -0.0056836
553.49 -0.00630581 1 9.71592e-07 -0.00630678
553.94 -0.00593727 1 1.08119e-06 -0.00593835
554.39 -0.00656892 1 1.20243e-06 -0.00657012
554.84 -0.00720076 1 1.33647e-06 -0.0072021
555.3 -0.00882462 1 1.48801e-06 -0.00882611
555.75 -0.00645685 1 1.65189e-06 -0.0064585
556.2 -0.00708928 1 1.83271e-06 -0.00709111
556.65 -0.0077219 1 2.0321e-06 -0.00772393
557.11 -0.00534657 1 2.25698e-06 -0.00534882
557.56 -0.00697959 1 2.49951e-06 -0.00698209
558.01 -0.00361282 1 2.76645e-06 -0.00361559
558.46 -0.00524626 1 3.06007e-06 -0.00524932
558.92 -0.00787176 1 3.39035e-06 -0.00787515
559.37 -0.00650561 1 3.74565e-06 -0.00650935
559.82 -0.00713967 1 4.13571e-06 -0.0071438
560.27 -0.00677394 1 4.56366e-06 -0.0067785
560.72 -0.00740842 1 5.03288e-06 -0.00741345
561.18 -0.007035 1 5.55899e-06 -0.00704056
561.63 -0.00766992 1 6.12313e-06 -0.00767604
562.08 -0.00730505 1 6.7405e-06 -0.00731179
562.53 -0.00694041 1 7.41567e-06 -0.00694782
562.99 -0.00556788 1 8.17074e-06 -0.00557605
563.44 -0.00920369 1 8.9783e-06 -0.00921266
563.89 -0.00683971 1 9.85979e-06 -0.00684957
564.34 -0.00647596 1 1.08213e-05 -0.00648678
564.79 -0.00511244 1 1.18696e-05 -0.00512431
565.25 -0.00574108 1 1.3038e-05 -0.00575412
565.7 -0.00837802 1 1.42837e-05 -0.00839231
566.15 -0.0080152 1 1.5639e-05 -0.00803084
566.6 -0.00765261 1 1.71126e-05 -0.00766972
567.05 -0.00429026 1 1.8714e-05 -0.00430897
567.5 -0.00592814 1 2.04529e-05 -0.00594859
567.96 -0.00755823 1 2.23838e-05 -0.00758061
568.41 -0.0061966 1 2.44341e-05 -0.00622103
568.86 -0.00783521 1 2.66563e-05 -0.00786187
569.31 -0.00547407 1 2.90633e-05 -0.00550313
569.76 -0.00711317 1 3.16686e-05 -0.00714484
570.21 -0.00375252 1 3.44868e-05 -0.00378701
570.67 -0.00538412 1 3.76038e-05 -0.00542172
571.12 -0.00502397 1 4.09007e-05 -0.00506487
571.57 -0.00366408 1 4.44601e-05 -0.00370854
572.02 -0.00830445 1 4.83003e-05 -0.00835275
572.47 -0.00694507 1 5.24408e-05 -0.00699751
572.92 -0.00458595 1 5.69022e-05 -0.00464285
573.37 -0.00522709 1 6.17062e-05 -0.00528879
573.83 -0.00686052 1 6.6995e-05 -0.00692752
574.28 -0.00550219 1 7.25634e-05 -0.00557475
574.73 -0.00514412 1 7.85475e-05 -0.00522267
