SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:09:51 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.968
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.106
201.97	-0.000
202.45	1.619
202.92	0.722
203.39	-0.000
203.86	1.634
204.33	1.969
204.80	-0.000
205.28	1.515
205.75	-0.000
206.22	-0.000
206.69	0.900
207.16	-0.000
207.63	1.254
208.11	0.770
208.58	2.004
209.05	1.194
209.52	2.712
209.99	-0.000
210.46	1.282
210.93	-0.000
211.41	1.720
211.88	1.525
212.35	-0.000
212.82	-0.000
213.29	0.956
213.76	-0.000
214.23	1.117
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.342
216.59	-0.000
217.06	1.718
217.53	1.535
218.00	1.196
218.47	1.054
218.94	1.827
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	1.497
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.027
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.773
226.01	1.325
226.48	1.732
226.95	-0.000
227.42	2.138
227.89	-0.000
228.36	1.820
228.83	1.905
229.30	-0.000
229.77	-0.000
230.24	1.586
230.71	-0.000
231.18	-0.000
231.65	2.395
232.12	2.058
232.59	3.517
233.06	2.751
233.53	-0.000
234.00	2.175
234.47	-0.000
234.94	-0.000
235.41	2.312
235.88	-0.000
236.35	-0.000
236.82	2.356
237.29	2.751
237.76	-0.000
238.23	2.539
238.70	3.724
239.17	2.317
239.64	-0.000
240.11	-0.000
240.58	2.910
241.05	-0.000
241.52	3.596
241.99	-0.000
242.46	3.134
242.93	-0.000
243.40	2.713
243.87	2.919
244.34	2.621
244.81	3.327
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.097
247.16	2.916
247.63	3.307
248.10	3.614
248.57	3.319
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.458
250.92	3.117
251.39	-0.000
251.85	-0.000
252.32	3.533
252.79	-0.000
253.26	3.814
253.73	-0.000
254.20	3.160
254.67	3.762
255.14	-0.000
255.61	-0.000
256.08	3.556
256.55	-0.000
257.02	4.870
257.49	3.092
257.95	3.048
258.42	3.957
258.89	2.799
259.36	3.198
259.83	3.378
260.30	-0.000
260.77	-0.000
261.24	2.932
261.71	3.465
262.17	3.682
262.64	2.711
263.11	3.058
263.58	-0.000
264.05	2.736
264.52	2.858
264.99	3.070
265.46	2.893
265.92	3.292
266.39	2.767
266.86	3.069
267.33	2.984
267.80	2.543
268.27	2.922
268.74	2.671
269.20	2.782
269.67	2.729
270.14	2.764
270.61	2.639
271.08	2.702
271.55	2.618
272.01	2.616
272.48	2.623
272.95	2.603
273.42	2.631
273.89	2.712
274.36	2.516
274.82	2.441
275.29	2.444
275.76	2.458
276.23	2.464
276.70	2.422
277.16	2.362
277.63	2.337
278.10	2.320
278.57	2.379
279.04	2.467
279.50	2.422
279.97	2.349
280.44	2.245
280.91	2.262
281.38	2.257
281.84	2.279
282.31	2.252
282.78	2.323
283.25	2.270
283.72	2.258
284.18	2.225
284.65	2.202
285.12	2.215
285.59	2.131
286.05	2.175
286.52	2.165
286.99	2.186
287.46	2.149
287.92	2.178
288.39	2.098
288.86	2.163
289.33	2.095
289.79	2.119
290.26	2.112
290.73	2.076
291.20	2.032
291.66	2.103
292.13	2.059
292.60	2.006
293.07	2.039
293.53	1.987
294.00	2.040
294.47	2.015
