SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:02:16 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.445
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	2.396
200.56	-0.000
201.03	-0.000
201.50	1.197
201.97	0.937
202.45	1.376
202.92	0.984
203.39	0.911
203.86	1.483
204.33	-0.000
204.80	0.756
205.28	0.893
205.75	-0.000
206.22	-0.000
206.69	1.103
207.16	1.286
207.63	0.908
208.11	0.723
208.58	0.800
209.05	0.964
209.52	-0.000
209.99	0.622
210.46	1.509
210.93	-0.000
211.41	1.021
211.88	0.820
212.35	0.932
212.82	-0.000
213.29	0.521
213.76	0.745
214.23	1.299
214.70	-0.000
215.18	0.761
215.65	0.698
216.12	1.041
216.59	1.088
217.06	1.127
217.53	0.864
218.00	1.475
218.47	1.340
218.94	0.893
219.41	1.625
219.89	-0.000
220.36	0.968
220.83	1.103
221.30	-0.000
221.77	1.135
222.24	0.996
222.71	1.414
223.18	-0.000
223.65	1.851
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.078
226.01	1.180
226.48	1.494
226.95	1.379
227.42	1.383
227.89	-0.000
228.36	2.586
228.83	1.533
229.30	-0.000
229.77	-0.000
230.24	1.483
230.71	1.590
231.18	2.119
231.65	1.692
232.12	1.810
232.59	1.949
233.06	2.094
233.53	2.477
234.00	1.856
234.47	2.264
234.94	-0.000
235.41	2.327
235.88	2.225
236.35	3.004
236.82	2.592
237.29	2.089
237.76	2.422
238.23	-0.000
238.70	2.445
239.17	2.159
239.64	2.434
240.11	-0.000
240.58	2.862
241.05	2.455
241.52	2.591
241.99	3.157
242.46	2.580
242.93	2.766
243.40	3.378
243.87	2.623
244.34	2.403
244.81	2.865
245.28	-0.000
245.75	3.876
246.22	2.896
246.69	3.121
247.16	2.670
247.63	2.728
248.10	2.860
248.57	2.880
249.04	2.941
249.51	2.973
249.98	3.235
250.45	2.901
250.92	3.009
251.39	2.762
251.85	2.855
252.32	-0.000
252.79	2.754
253.26	2.656
253.73	-0.000
254.20	2.698
254.67	2.572
255.14	3.281
255.61	3.159
256.08	3.036
256.55	2.812
257.02	2.921
257.49	3.212
257.95	3.094
258.42	3.031
258.89	2.886
259.36	2.764
259.83	3.472
260.30	4.239
260.77	3.497
261.24	2.734
261.71	3.400
262.17	3.847
262.64	3.104
263.11	2.964
263.58	-0.000
264.05	3.155
264.52	2.758
264.99	2.925
265.46	3.278
265.92	3.053
266.39	2.850
266.86	3.316
267.33	3.016
267.80	2.840
268.27	3.201
268.74	3.150
269.20	3.498
269.67	3.120
270.14	2.831
270.61	3.162
271.08	3.055
271.55	2.852
272.01	2.864
272.48	3.194
272.95	3.032
273.42	2.726
273.89	2.870
274.36	3.185
274.82	2.585
275.29	2.853
275.76	2.640
276.23	2.683
276.70	2.657
277.16	2.740
277.63	2.796
278.10	2.619
278.57	2.682
279.04	3.082
279.50	2.938
279.97	2.601
280.44	2.601
280.91	2.634
281.38	2.496
281.84	2.687
282.31	2.704
282.78	-0.000
283.25	2.561
283.72	2.658
284.18	2.758
284.65	2.647
285.12	2.507
285.59	2.587
286.05	2.723
286.52	2.666
286.99	2.594
287.46	2.570
287.92	2.553
288.39	2.479
288.86	2.661
289.33	2.530
289.79	2.637
290.26	2.589
290.73	2.485
291.20	2.550
291.66	2.467
292.13	2.504
292.60	2.380
293.07	2.429
293.53	2.324
294.00	2.519
294.47	2.554
294.93	2.392
295.40	2.386
295.87	2.471
296.34	2.539
296.80	2.356
