500.34 0.00237054 1 1.69655e-07 0.00237037
500.8 0.00474969 1 1.86058e-07 0.00474951
501.25 0.00212061 1 2.0357e-07 0.0021204
501.71 0.000499773 1 2.23101e-07 0.00049955
502.17 0.00187895 1 2.44423e-07 0.0018787
502.62 0.00424988 1 2.67162e-07 0.00424961
503.08 0.00262906 1 2.92496e-07 0.00262877
503.53 0 1 3.19497e-07 -3.19497e-07
503.99 0.000379182 1 3.49557e-07 0.000378833
504.44 -0.00024988 1 3.81572e-07 -0.000250262
504.9 0.0011293 1 4.1719e-07 0.00112888
505.36 -0.00149153 1 4.55977e-07 -0.00149199
505.81 0.000879393 1 4.97243e-07 0.000878896
506.27 0.00225855 1 5.43105e-07 0.00225801
506.72 0.000629457 1 5.91864e-07 0.000628865
507.18 0.00100859 1 6.46015e-07 0.00100795
507.63 -0.000620523 1 7.03548e-07 -0.000621227
508.09 0.000758587 1 7.67398e-07 0.000757819
508.54 -0.00187056 1 8.35187e-07 -0.0018714
509 0.000508515 1 9.10368e-07 0.000507605
509.45 0.00187933 1 9.90131e-07 0.00187834
509.91 0.00125837 1 1.07853e-06 0.00125729
510.36 0.000629141 1 1.17225e-06 0.000627969
510.82 -0.00099187 1 1.27604e-06 -0.000993146
511.27 -0.00162114 1 1.38601e-06 -0.00162253
511.73 -0.000242209 1 1.50771e-06 -0.000243716
512.19 -0.000863302 1 1.63953e-06 -0.000864941
512.64 -0.00249266 1 1.77905e-06 -0.00249444
513.1 -0.000113818 1 1.93329e-06 -0.000115751
513.55 -0.00174324 1 2.09641e-06 -0.00174534
514.01 -0.00436447 1 2.27663e-06 -0.00436674
514.46 -0.00299396 1 2.46709e-06 -0.00299643
514.92 -0.00661526 1 2.67735e-06 -0.00661794
515.37 -0.00224484 1 2.89942e-06 -0.00224774
515.83 -0.00186622 1 3.1444e-06 -0.00186936
516.28 -0.00249587 1 3.40295e-06 -0.00249928
516.73 -0.00312557 1 3.68155e-06 -0.00312926
517.19 -0.00174709 1 3.98858e-06 -0.00175108
517.64 -0.00337688 1 4.31227e-06 -0.0033812
518.1 -0.0039985 1 4.66875e-06 -0.00400317
518.55 -0.00662839 1 5.0443e-06 -0.00663343
519.01 -0.00225011 1 5.45758e-06 -0.00225557
519.46 -0.00588011 1 5.89269e-06 -0.005886
519.92 -0.00250194 1 6.37117e-06 -0.00250831
520.37 -0.00613204 1 6.87456e-06 -0.00613892
520.83 -0.00575399 1 7.42774e-06 -0.00576142
521.28 -0.00538422 1 8.0093e-06 -0.00539223
521.74 -0.00500629 1 8.64794e-06 -0.00501494
522.19 -0.00563664 1 9.31886e-06 -0.00564596
522.65 -0.00525884 1 1.00551e-05 -0.0052689
