SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:26:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.722
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.016
200.56	1.252
201.03	1.219
201.50	0.829
201.97	0.998
202.45	1.468
202.92	1.132
203.39	0.862
203.86	1.032
204.33	1.056
204.80	1.057
205.28	-0.000
205.75	1.003
206.22	1.872
206.69	1.717
207.16	0.940
207.63	0.834
208.11	0.534
208.58	0.925
209.05	0.749
209.52	0.899
209.99	0.816
210.46	0.856
210.93	-0.000
211.41	0.756
211.88	1.038
212.35	-0.000
212.82	-0.000
213.29	0.780
213.76	1.178
214.23	-0.000
214.70	1.084
215.18	0.971
215.65	1.152
216.12	1.033
216.59	0.748
217.06	-0.000
217.53	0.730
218.00	0.763
218.47	0.857
218.94	1.429
219.41	1.391
219.89	1.402
220.36	0.999
220.83	0.947
221.30	1.187
221.77	0.710
222.24	1.269
222.71	-0.000
223.18	1.309
223.65	1.439
224.12	1.622
224.59	-0.000
225.06	1.162
225.54	1.094
226.01	0.988
226.48	2.448
226.95	1.341
227.42	1.997
227.89	-0.000
228.36	1.752
228.83	1.564
229.30	1.579
229.77	1.619
230.24	1.462
230.71	3.139
231.18	2.362
231.65	1.713
232.12	1.570
232.59	1.869
233.06	2.158
233.53	2.275
234.00	1.984
234.47	2.014
234.94	-0.000
235.41	2.290
235.88	2.237
236.35	2.607
236.82	2.395
237.29	2.246
237.76	2.375
238.23	3.295
238.70	2.475
239.17	2.231
239.64	2.406
240.11	3.241
240.58	2.437
241.05	2.748
241.52	2.438
241.99	2.575
242.46	2.381
242.93	2.875
243.40	2.475
243.87	2.394
244.34	2.475
244.81	2.665
245.28	3.153
245.75	2.803
246.22	3.123
246.69	2.743
247.16	2.641
247.63	2.723
248.10	2.720
248.57	2.992
249.04	3.071
249.51	2.848
249.98	2.739
250.45	2.750
250.92	2.769
251.39	2.903
251.85	-0.000
252.32	2.976
252.79	3.152
253.26	2.783
253.73	2.827
254.20	2.810
254.67	2.775
255.14	2.929
255.61	3.064
256.08	3.036
256.55	2.862
257.02	3.044
257.49	3.522
257.95	2.986
258.42	2.882
258.89	2.749
259.36	2.655
259.83	2.926
260.30	3.138
260.77	3.354
261.24	2.762
261.71	3.027
262.17	3.370
262.64	2.806
263.11	3.028
263.58	-0.000
264.05	2.994
264.52	2.933
264.99	2.996
265.46	2.846
265.92	3.053
266.39	3.078
266.86	3.149
267.33	3.268
267.80	2.673
268.27	-0.000
268.74	2.893
269.20	3.036
269.67	3.047
270.14	2.933
270.61	2.763
271.08	2.832
271.55	2.881
272.01	3.005
272.48	3.171
272.95	3.032
273.42	2.929
273.89	2.992
274.36	2.884
274.82	2.743
275.29	2.785
275.76	2.826
276.23	2.818
276.70	2.725
277.16	2.707
277.63	2.667
278.10	2.668
278.57	2.770
279.04	3.439
279.50	2.735
279.97	2.871
280.44	2.502
280.91	2.534
281.38	2.595
281.84	2.874
282.31	2.870
282.78	2.930
283.25	2.720
283.72	2.546
284.18	2.844
284.65	2.700
285.12	2.678
285.59	2.472
286.05	2.766
286.52	2.639
286.99	2.699
287.46	2.662
287.92	2.713
288.39	2.647
288.86	2.789
289.33	2.614
289.79	2.684
290.26	2.709
290.73	2.548
291.20	2.564
291.66	2.622
292.13	2.559
292.60	2.508
293.07	2.393
293.53	2.461
294.00	2.545
294.47	2.618
294.93	2.573
295.40	2.559
295.87	2.555
296.34	2.612
296.80	2.397
297.27	2.503
