500.34 0.00127594 1 -0.00122403 0.00249996
500.8 0.00166873 1 -0.00126812 0.00293685
501.25 0.00305298 1 -0.00131242 0.0043654
501.71 0.000445792 1 -0.00135889 0.00180468
502.17 0.00183861 1 -0.00140658 0.00324519
502.62 0.000222889 1 -0.00145443 0.00167732
503.08 0.00261571 1 -0.00150458 0.00412029
503.53 0 1 -0.00155485 0.00155485
503.99 -0.00160717 1 -0.0016075 3.27789e-07
504.44 -0.00122289 1 -0.00166025 0.000437358
504.9 -0.000830068 1 -0.00171544 0.000885372
505.36 -0.000437253 1 -0.00177193 0.00133468
505.81 0.000947016 1 -0.00182847 0.00277548
506.27 -0.00166019 1 -0.00188756 0.000227369
506.72 -0.000275939 1 -0.00194664 0.0016707
507.18 -0.000883165 1 -0.00200835 0.00112518
507.63 -0.00149895 1 -0.00207 0.000571058
508.09 -0.000106204 1 -0.00213435 0.00202814
508.54 -0.00172202 1 -0.00219859 0.000476569
509 -0.00232932 1 -0.00226558 -6.374e-05
509.45 5.48234e-05 1 -0.00233241 0.00238723
509.91 -0.00255252 1 -0.00240204 -0.000150485
510.36 -0.00316843 1 -0.00247145 -0.000696984
510.82 -0.00277583 1 -0.00254371 -0.000232121
511.27 -0.0043918 1 -0.00261569 -0.00177611
511.73 -0.000999261 1 -0.00269056 0.0016913
512.19 0.000393241 1 -0.00276675 0.00315999
512.64 0.000777175 1 -0.00284253 0.00361971
513.1 -0.0068304 1 -0.00292127 -0.00390912
513.55 -0.00144654 1 -0.00299954 0.001553
514.01 -0.00405419 1 -0.00308079 -0.000973401
514.46 -0.00267042 1 -0.00316148 0.000491066
514.92 -0.00527816 1 -0.00324519 -0.00203297
515.37 -0.00289448 1 -0.00332824 0.000433764
515.83 -0.00350232 1 -0.00341432 -8.79974e-05
516.28 -0.00611873 1 -0.00349966 -0.00261907
516.73 -0.0047352 1 -0.00358609 -0.0011491
517.19 -0.0013432 1 -0.00367556 0.00233237
517.64 -0.00695977 1 -0.00376414 -0.00319563
518.1 -0.00456788 1 -0.00385575 -0.000712134
518.55 -0.00418458 1 -0.00394637 -0.000238207
519.01 -0.00479281 1 -0.00404 -0.000752814
519.46 -0.00440963 1 -0.00413253 -0.000277095
519.92 -0.004018 1 -0.00422806 0.000210059
520.37 -0.00763494 1 -0.00432237 -0.00331257
520.83 -0.00624345 1 -0.00441964 -0.00182381
521.28 -0.00586054 1 -0.0045156 -0.00134494
521.74 -0.00446919 1 -0.00461446 0.000145275
522.19 -0.00608642 1 -0.0047119 -0.00137453
522.65 -0.00669523 1 -0.00481218 -0.00188304
523.1 -0.00531261 1 -0.00491092 -0.000401691
523.55 -0.00493008 1 -0.00501024 8.01606e-05
524.01 -0.00453913 1 -0.00511231 0.000573187
524.46 -0.00715676 1 -0.00521266 -0.0019441
524.92 -0.00676598 1 -0.00531568 -0.00145029
525.37 -0.00838378 1 -0.00541686 -0.00296692
525.83 -0.00799318 1 -0.00552062 -0.00247256
526.28 -0.00761116 1 -0.00562241 -0.00198875
526.73 -0.00722924 1 -0.00572442 -0.00150481
527.19 -0.00683892 1 -0.00582888 -0.00101004
527.64 -0.00545719 1 -0.00593117 0.000473988
528.1 -0.00806707 1 -0.0060358 -0.00203127
528.55 -0.00868553 1 -0.00613814 -0.00254739
529.01 -0.00529562 1 -0.00624268 0.000947064
529.46 -0.00491429 1 -0.00634483 0.00143054
