500.34 0.00531441 1 3.16435e-07 0.00531409
500.8 0.00270165 1 3.4513e-07 0.0027013
501.25 0.00308048 1 3.75602e-07 0.0030801
501.71 0.00146774 1 4.09404e-07 0.00146733
502.17 0.00385501 1 4.46105e-07 0.00385456
502.62 0.00323386 1 4.8504e-07 0.00323338
503.08 0.00462114 1 5.28187e-07 0.00462061
503.53 0 1 5.73931e-07 -5.73931e-07
503.99 0.000387279 1 6.2459e-07 0.000386654
504.44 0.00276614 1 6.78262e-07 0.00276546
504.9 0.00215341 1 7.37664e-07 0.00215267
505.36 0.000540678 1 8.02012e-07 0.000539876
505.81 0.00191952 1 8.70119e-07 0.00191865
506.27 0.00230677 1 9.45422e-07 0.00230583
506.72 0.00368559 1 1.02507e-06 0.00368457
507.18 0.00407282 1 1.11308e-06 0.00407171
507.63 0.00345162 1 1.20611e-06 0.00345041
508.09 0.00183882 1 1.30884e-06 0.00183751
508.54 0.000217578 1 1.41735e-06 0.000216161
509 0.000604737 1 1.53709e-06 0.0006032
509.45 0.00198346 1 1.6635e-06 0.0019818
509.91 0.00237057 1 1.8029e-06 0.00236877
510.36 0.00174925 1 1.94996e-06 0.0017473
510.82 0.00313631 1 2.11203e-06 0.0031342
511.27 -0.000485072 1 2.28289e-06 -0.000487355
511.73 -9.80704e-05 1 2.47106e-06 -0.000100541
512.19 0.000288899 1 2.67389e-06 0.000286225
512.64 -0.000332578 1 2.88751e-06 -0.000335466
513.1 0.00205432 1 3.12255e-06 0.0020512
513.55 0.00143277 1 3.36993e-06 0.0014294
514.01 -0.00118041 1 3.64193e-06 -0.00118405
514.46 -0.000802038 1 3.92803e-06 -0.000805966
514.92 -0.0014153 1 4.24239e-06 -0.00141954
515.37 -3.70178e-05 1 4.57282e-06 -4.15907e-05
515.83 -0.00165037 1 4.93566e-06 -0.00165531
516.28 -0.00127218 1 5.31681e-06 -0.0012775
516.73 -0.00289404 1 5.72563e-06 -0.00289977
517.19 -0.00250755 1 6.1741e-06 -0.00251372
517.64 -0.00312951 1 6.64474e-06 -0.00313616
518.1 -0.00174313 1 7.16066e-06 -0.00175029
518.55 -0.00136521 1 7.70173e-06 -0.00137291
519.01 -0.00197894 1 8.29448e-06 -0.00198724
519.46 -0.00360113 1 8.9157e-06 -0.00361005
519.92 -0.000214994 1 9.5958e-06 -0.00022459
520.37 -0.00583731 1 1.03081e-05 -0.00584762
520.83 -0.0044513 1 1.10874e-05 -0.00446239
