SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:09:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	1.207
202.92	0.959
203.39	1.290
203.86	-0.000
204.33	2.066
204.80	-0.000
205.28	2.719
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.052
208.11	1.325
208.58	-0.000
209.05	1.434
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.254
212.35	-0.000
212.82	-0.000
213.29	2.719
213.76	1.528
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.341
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.990
225.54	2.638
226.01	1.745
226.48	2.001
226.95	1.379
227.42	-0.000
227.89	-0.000
228.36	1.731
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.680
230.71	2.661
231.18	-0.000
231.65	-0.000
232.12	2.660
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.538
234.47	-0.000
234.94	3.562
235.41	2.335
235.88	-0.000
236.35	-0.000
236.82	2.487
237.29	2.751
237.76	3.085
238.23	3.392
238.70	-0.000
239.17	2.650
239.64	3.911
240.11	3.338
240.58	3.327
241.05	3.995
241.52	-0.000
241.99	3.121
242.46	3.187
242.93	-0.000
243.40	-0.000
243.87	3.138
244.34	2.419
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.075
247.16	2.800
247.63	3.006
248.10	3.091
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.122
250.92	2.876
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.395
253.73	-0.000
254.20	3.277
254.67	2.999
255.14	3.230
255.61	-0.000
256.08	3.493
256.55	-0.000
257.02	2.829
257.49	3.203
257.95	2.891
258.42	3.060
258.89	2.937
259.36	2.735
259.83	2.885
260.30	2.933
260.77	3.166
261.24	2.742
261.71	2.823
262.17	2.666
262.64	2.543
263.11	2.779
263.58	3.160
264.05	2.545
264.52	2.490
264.99	2.497
265.46	2.516
265.92	2.613
266.39	2.523
266.86	2.630
267.33	2.524
267.80	2.396
268.27	2.575
268.74	2.462
269.20	2.393
269.67	2.326
270.14	2.314
270.61	2.289
271.08	2.332
271.55	2.321
272.01	2.298
272.48	2.299
272.95	2.259
273.42	2.218
273.89	2.192
274.36	2.197
274.82	2.154
275.29	2.152
275.76	2.137
276.23	2.155
276.70	2.103
277.16	2.067
277.63	2.099
278.10	2.051
278.57	2.066
279.04	2.030
279.50	2.072
279.97	2.095
280.44	1.988
280.91	1.998
281.38	1.977
281.84	2.014
282.31	1.978
282.78	1.961
283.25	1.944
283.72	1.932
284.18	1.896
284.65	1.944
285.12	1.884
285.59	1.857
286.05	1.888
286.52	1.881
286.99	1.861
287.46	1.854
287.92	1.870
288.39	1.847
288.86	1.847
289.33	1.827
289.79	1.834
290.26	1.795
290.73	1.807
291.20	1.789
291.66	1.799
292.13	1.780
292.60	1.751
293.07	1.753
293.53	1.723
294.00	1.742
