500.34 0.00135101 1 -0.00135897 0.00270998
500.8 0.00358878 1 -0.00138713 0.00497591
501.25 -0.000178612 1 -0.0014151 0.00123649
501.71 0.00105917 1 -0.00144413 0.0025033
502.17 -0.000703042 1 -0.0014736 0.000770562
502.62 0.00252958 1 -0.00150287 0.00403245
503.08 -0.000232626 1 -0.00153324 0.00130062
503.53 0 1 -0.00156339 0.00156339
503.99 -0.0047622 1 -0.00159467 -0.00316754
504.44 0.000470419 1 -0.00162571 0.00209613
504.9 -0.000291789 1 -0.0016579 0.00136611
505.36 -0.002054 1 -0.00169055 -0.00036345
505.81 0.00117861 1 -0.00172295 0.00290156
506.27 0.000416389 1 -0.00175654 0.00217293
506.72 -0.00035101 1 -0.00178985 0.00143884
507.18 0.000886751 1 -0.00182438 0.00271113
507.63 -0.00288067 1 -0.00185862 -0.00102205
508.09 0.000357074 1 -0.00189409 0.00225117
508.54 -0.000410365 1 -0.00192926 0.0015189
509 -0.00017265 1 -0.0019657 0.00179305
509.45 0.00105988 1 -0.0020018 0.00306169
509.91 -0.00270243 1 -0.0020392 -0.000663234
510.36 -0.00146993 1 -0.00207625 0.000606322
510.82 -0.00223228 1 -0.00211461 -0.000117666
511.27 1.83463e-07 1 -0.00215262 0.0021528
511.73 0.000237793 1 -0.00219195 0.00242975
512.19 -0.00252462 1 -0.00223178 -0.000292835
512.64 -0.00129222 1 -0.00227123 0.000979007
513.1 -0.00405468 1 -0.00231203 -0.00174264
513.55 0.000177674 1 -0.00235243 0.00253011
514.01 -0.00158484 1 -0.00239422 0.000809387
514.46 -0.00235254 1 -0.00243559 8.30471e-05
514.92 -0.00211511 1 -0.00247836 0.000363251
515.37 -0.000882866 1 -0.00252068 0.00163781
515.83 -0.000645496 1 -0.00256443 0.00191894
516.28 -0.00241332 1 -0.00260772 0.000194399
516.73 -0.00218117 1 -0.00265148 0.000470302
517.19 -0.0019439 1 -0.0026967 0.000752791
517.64 -0.00371183 1 -0.00274141 -0.000970418
518.1 -0.000474634 1 -0.00278761 0.00231297
518.55 -0.00224263 1 -0.00283328 0.000590645
519.01 -0.00100552 1 -0.00288045 0.00187493
519.46 -0.00477359 1 -0.00292707 -0.00184653
519.92 -0.00253656 1 -0.00297521 0.000438644
520.37 -0.00430472 1 -0.00302277 -0.00128196
520.83 -0.00406778 1 -0.00307187 -0.000995912
521.28 -0.00483603 1 -0.00312037 -0.00171566
521.74 -0.00159918 1 -0.00317042 0.00157124
522.19 -0.00136752 1 -0.00321984 0.00185232
522.65 -0.00713077 1 -0.00327084 -0.00385993
523.1 -0.00289921 1 -0.00332118 0.000421967
523.55 -0.0026677 1 -0.00337197 0.000704266
524.01 -0.00143111 1 -0.00342435 0.00199325
524.46 -0.0051997 1 -0.00347604 -0.00172366
524.92 -0.00596322 1 -0.00352934 -0.00243388
525.37 -0.00573192 1 -0.00358191 -0.00215001
525.83 -0.00549555 1 -0.0036361 -0.00185945
526.28 -0.00326437 1 -0.00368955 0.000425176
526.73 -0.00303325 1 -0.00374342 0.000710165
527.19 -0.00279706 1 -0.00379892 0.00100186
527.64 -0.00256606 1 -0.00385363 0.00128757
528.1 -0.00433 1 -0.00390999 -0.000420009
528.55 -0.00309913 1 -0.00396553 0.000866402
529.01 -0.00486319 1 -0.00402272 -0.000840476
529.46 -0.00363245 1 -0.00407906 0.000446608
529.91 -0.00340178 1 -0.00413579 0.000734015
530.37 -0.00616605 1 -0.00419419 -0.00197186
