SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 12:58:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.897
189.23	1.235
189.70	0.881
190.17	-0.000
190.64	-0.000
191.12	0.957
191.59	0.531
192.06	-0.000
192.53	0.742
193.01	0.464
193.48	-0.000
193.95	-0.000
194.42	0.562
194.90	0.433
195.37	-0.000
195.84	0.625
196.31	1.727
196.78	-0.000
197.26	0.432
197.73	0.422
198.20	-0.000
198.67	-0.000
199.14	0.537
199.62	-0.000
200.09	-0.000
200.56	0.733
201.03	0.563
201.50	0.438
201.97	0.575
202.45	0.774
202.92	0.493
203.39	0.617
203.86	0.596
204.33	0.705
204.80	0.583
205.28	0.583
205.75	0.702
206.22	0.659
206.69	0.567
207.16	0.565
207.63	0.428
208.11	0.480
208.58	0.520
209.05	0.667
209.52	0.454
209.99	0.374
210.46	0.774
210.93	0.626
211.41	0.568
211.88	0.499
212.35	0.639
212.82	0.560
213.29	0.466
213.76	0.461
214.23	0.472
214.70	0.713
215.18	0.494
215.65	0.579
216.12	0.519
216.59	0.569
217.06	0.628
217.53	0.524
218.00	0.642
218.47	0.539
218.94	0.700
219.41	0.807
219.89	1.015
220.36	0.634
220.83	0.637
221.30	0.560
221.77	0.692
222.24	0.996
222.71	0.943
223.18	0.867
223.65	0.862
224.12	0.809
224.59	1.285
225.06	1.082
225.54	1.002
226.01	0.796
226.48	1.033
226.95	0.918
227.42	1.009
227.89	1.456
228.36	1.102
228.83	1.224
229.30	1.188
229.77	1.274
230.24	1.252
230.71	1.509
231.18	1.724
231.65	1.514
232.12	1.427
232.59	1.596
233.06	1.683
233.53	1.514
234.00	1.712
234.47	1.779
234.94	2.071
235.41	1.743
235.88	1.991
236.35	2.082
236.82	1.825
237.29	2.336
237.76	1.967
238.23	2.392
238.70	2.006
239.17	2.026
239.64	2.215
240.11	2.136
240.58	2.138
241.05	2.257
241.52	2.341
241.99	2.408
242.46	2.254
242.93	2.422
243.40	2.355
243.87	2.410
244.34	2.209
244.81	2.441
245.28	2.603
245.75	2.654
246.22	2.485
246.69	2.498
247.16	2.285
247.63	2.365
248.10	2.337
248.57	2.394
249.04	2.474
249.51	2.535
249.98	2.880
250.45	2.520
250.92	2.473
251.39	2.623
251.85	2.514
252.32	2.578
252.79	2.556
253.26	2.593
253.73	2.598
254.20	2.340
254.67	2.468
255.14	2.596
255.61	2.575
256.08	3.009
256.55	3.496
257.02	2.574
257.49	2.777
257.95	2.707
258.42	2.710
258.89	2.634
259.36	2.568
259.83	2.761
260.30	3.080
260.77	3.015
261.24	2.704
261.71	2.742
262.17	2.871
262.64	2.544
263.11	2.696
263.58	3.098
264.05	2.777
264.52	2.630
264.99	2.682
265.46	2.668
265.92	2.752
266.39	2.601
266.86	2.755
267.33	2.838
267.80	2.480
268.27	2.741
268.74	2.776
269.20	2.861
269.67	2.721
270.14	2.626
270.61	2.619
271.08	2.628
271.55	2.634
272.01	2.720
272.48	2.665
272.95	2.649
273.42	2.735
273.89	2.715
274.36	2.758
274.82	2.484
275.29	2.671
275.76	2.573
276.23	2.553
276.70	2.742
277.16	2.470
277.63	2.534
278.10	2.668
278.57	2.600
279.04	2.589
279.50	2.539
279.97	2.580
280.44	2.511
280.91	2.538
281.38	2.479
281.84	2.615
282.31	2.613
282.78	2.801
283.25	2.507
283.72	2.404
284.18	2.677
284.65	2.538
285.12	2.433
285.59	2.534
286.05	2.602
286.52	2.478
286.99	2.539
287.46	2.652
287.92	2.508
288.39	2.464
288.86	2.641
289.33	2.564
289.79	2.474
290.26	2.509
290.73	2.579
291.20	2.467
291.66	2.544
292.13	2.582
292.60	2.490
293.07	2.449
293.53	2.396
294.00	2.381
294.47	2.517
294.93	2.433
295.40	2.603
295.87	2.436
296.34	2.467
296.80	2.363
297.27	2.422
297.74	2.450
298.20	2.475
298.67	2.422
299.14	2.534
299.60	2.456
300.07	2.477
300.54	2.419
301.01	2.428
301.47	2.307
301.94	2.276
302.41	2.423
302.87	2.359
303.34	2.433
303.81	2.304
304.27	2.409
304.74	2.266
305.21	2.293
305.67	2.295
306.14	2.217
306.61	2.413
307.07	2.273
307.54	2.319
308.01	2.298
308.47	2.274
308.94	2.419
309.40	2.324
309.87	2.231
310.34	2.263
310.80	2.406
311.27	2.401
311.74	2.339
312.20	2.360
312.67	2.369
313.13	2.228
313.60	2.367
314.07	2.331
314.53	2.314
315.00	2.264
315.47	2.290
315.93	2.314
316.40	2.272
316.86	2.305
317.33	2.318
317.80	2.289
318.26	2.322
318.73	2.345
319.19	2.320
319.66	2.175
320.13	2.192
320.59	2.202
321.06	2.213
321.52	2.171
321.99	2.149
322.45	2.172
322.92	2.079
323.39	2.105
323.85	2.073
324.32	2.104
324.78	2.014
325.25	2.012
325.71	1.980
326.18	1.924
326.64	1.957
327.11	1.886
327.58	1.828
328.04	1.802
328.51	1.780
328.97	1.749
329.44	1.694
329.90	1.642
330.37	1.613
330.83	1.557
331.30	1.532
331.76	1.465
332.23	1.417
332.69	1.362
333.16	1.305
333.62	1.259
334.09	1.207
334.56	1.154
335.02	1.098
335.49	1.040
335.95	0.990
336.42	0.941
336.88	0.892
337.35	0.849
337.81	0.812
338.28	0.766
338.74	0.730
339.20	0.690
339.67	0.651
340.13	0.613
340.60	0.574
341.06	0.537
341.53	0.505
341.99	0.473
342.46	0.445
342.92	0.415
343.39	0.391
343.85	0.368
344.32	0.349
344.78	0.334
345.25	0.315
345.71	0.300
346.17	0.280
346.64	0.263
347.10	0.242
347.57	0.225
348.03	0.207
348.50	0.195
348.96	0.186
349.43	0.177
349.89	0.167
350.35	0.156
350.82	0.151
351.28	0.149
351.75	0.141
352.21	0.137
352.67	0.128
353.14	0.125
353.60	0.116
354.07	0.112
354.53	0.112
355.00	0.110
355.46	0.106
355.92	0.101
356.39	0.096
356.85	0.097
357.31	0.092
357.78	0.093
358.24	0.086
358.71	0.084
359.17	0.085
359.63	0.086
360.10	0.084
360.56	0.084
361.03	0.081
361.49	0.082
361.95	0.082
362.42	0.080
362.88	0.080
363.34	0.080
363.81	0.078
364.27	0.076
364.73	0.077
365.20	0.078
365.66	0.076
366.12	0.074
366.59	0.075
367.05	0.078
367.51	0.075
367.98	0.072
368.44	0.074
368.90	0.073
369.37	0.071
369.83	0.071
370.29	0.071
370.76	0.071
371.22	0.072
371.68	0.069
372.15	0.068
372.61	0.068
373.07	0.067
373.54	0.069
374.00	0.069
374.46	0.068
374.92	0.068
375.39	0.067
375.85	0.065
376.31	0.069
376.78	0.069
377.24	0.067
377.70	0.067
378.16	0.065
378.63	0.064
379.09	0.064
379.55	0.063
380.01	0.065
380.48	0.065
380.94	0.065
381.40	0.062
381.87	0.064
382.33	0.062
382.79	0.062
383.25	0.063
383.72	0.065
384.18	0.061
384.64	0.062
385.10	0.061
385.56	0.064
386.03	0.062
386.49	0.064
386.95	0.060
387.41	0.063
387.88	0.064
388.34	0.062
388.80	0.063
389.26	0.061
389.72	0.063
390.19	0.062
390.65	0.064
391.11	0.062
391.57	0.065
392.04	0.061
392.50	0.059
392.96	0.060
393.42	0.060
393.88	0.060
394.34	0.062
394.81	0.060
395.27	0.060
395.73	0.059
396.19	0.063
396.65	0.059
397.12	0.061
397.58	0.058
398.04	0.058
398.50	0.059
398.96	0.058
399.42	0.058
399.89	0.059
400.35	0.057
400.81	0.054
401.27	0.057
401.73	0.056
402.19	0.055
402.65	0.055
403.12	0.053
403.58	0.055
404.04	0.055
404.50	0.055
404.96	0.052
405.42	0.055
405.88	0.052
406.34	0.054
406.81	0.053
407.27	0.053
407.73	0.053
408.19	0.051
408.65	0.051
409.11	0.049
409.57	0.053
410.03	0.050
410.49	0.053
410.96	0.049
411.42	0.051
411.88	0.049
412.34	0.047
412.80	0.051
413.26	0.048
413.72	0.049
414.18	0.047
414.64	0.044
415.10	0.049
415.56	0.050
416.02	0.050
416.48	0.047
416.95	0.046
417.41	0.046
417.87	0.046
418.33	0.045
418.79	0.044
419.25	0.046
419.71	0.047
420.17	0.047
420.63	0.046
421.09	0.044
421.55	0.045
422.01	0.046
422.47	0.045
422.93	0.045
423.39	0.044
423.85	0.046
424.31	0.044
424.77	0.044
425.23	0.046
425.69	0.046
426.15	0.046
426.61	0.046
427.07	0.044
427.53	0.046
427.99	0.043
428.45	0.047
428.91	0.048
429.37	0.045
429.83	0.043
430.29	0.043
430.75	0.045
431.21	0.046
431.67	0.046
432.13	0.045
432.59	0.045
433.05	0.047
433.51	0.043
433.97	0.046
434.43	0.044
434.89	0.047
435.35	0.047
435.81	0.047
436.27	0.043
436.73	0.046
437.19	0.046
437.65	0.046
438.11	0.043
438.57	0.048
439.03	0.045
439.48	0.044
439.94	0.044
440.40	0.047
440.86	0.048
441.32	0.043
441.78	0.046
442.24	0.045
442.70	0.045
443.16	0.043
443.62	0.043
444.08	0.047
444.54	0.045
444.99	0.044
445.45	0.045
445.91	0.046
446.37	0.048
446.83	0.049
447.29	0.046
447.75	0.046
448.21	0.049
448.67	0.046
449.12	0.044
449.58	0.048
450.04	0.044
450.50	0.048
450.96	0.050
451.42	0.044
451.88	0.045
452.34	0.048
452.79	0.045
453.25	0.049
453.71	0.047
454.17	0.047
454.63	0.049
455.09	0.047
455.55	0.047
456.00	0.048
456.46	0.048
456.92	0.046
457.38	0.047
457.84	0.047
458.30	0.047
458.75	0.049
459.21	0.046
459.67	0.051
460.13	0.048
460.59	0.046
461.04	0.047
461.50	0.049
461.96	0.048
462.42	0.048
462.88	0.047
463.33	0.048
463.79	0.045
464.25	0.046
464.71	0.046
465.17	0.048
465.62	0.047
466.08	0.048
466.54	0.048
467.00	0.048
467.46	0.048
467.91	0.048
468.37	0.050
468.83	0.049
469.29	0.049
469.74	0.048
470.20	0.050
470.66	0.048
471.12	0.047
471.57	0.048
472.03	0.050
472.49	0.049
472.95	0.051
473.40	0.050
473.86	0.049
474.32	0.049
474.78	0.050
475.23	0.048
475.69	0.051
476.15	0.048
476.60	0.052
477.06	0.050
477.52	0.051
477.98	0.048
478.43	0.051
478.89	0.052
479.35	0.050
479.80	0.053
480.26	0.053
480.72	0.050
481.18	0.052
481.63	0.052
482.09	0.052
482.55	0.053
483.00	0.053
483.46	0.054
483.92	0.053
484.37	0.053
484.83	0.051
485.29	0.052
485.74	0.052
486.20	0.053
486.66	0.053
487.11	0.052
487.57	0.051
488.03	0.051
488.48	0.053
488.94	0.052
489.40	0.054
489.85	0.055
490.31	0.054
490.77	0.054
491.22	0.054
491.68	0.053
492.13	0.053
492.59	0.053
493.05	0.055
493.50	0.054
493.96	0.052
494.42	0.053
494.87	0.053
495.33	0.052
495.78	0.056
496.24	0.053
496.70	0.054
497.15	0.054
497.61	0.055
498.06	0.053
498.52	0.052
498.98	0.054
499.43	0.055
499.89	0.055
500.34	0.054
500.80	0.056
501.25	0.054
501.71	0.054
502.17	0.053
502.62	0.056
503.08	0.054
503.53	0.052
503.99	0.053
504.44	0.055
504.90	0.054
505.36	0.054
505.81	0.055
506.27	0.056
506.72	0.055
507.18	0.054
507.63	0.053
508.09	0.056
508.54	0.053
509.00	0.053
509.45	0.053
509.91	0.055
510.36	0.054
510.82	0.051
511.27	0.054
511.73	0.053
512.19	0.052
512.64	0.053
513.10	0.053
513.55	0.053
514.01	0.052
514.46	0.053
514.92	0.053
515.37	0.053
515.83	0.054
516.28	0.053
516.73	0.052
517.19	0.053
517.64	0.054
518.10	0.054
518.55	0.054
519.01	0.054
519.46	0.053
519.92	0.055
520.37	0.051
520.83	0.053
521.28	0.053
521.74	0.055
522.19	0.055
522.65	0.053
523.10	0.054
523.55	0.054
524.01	0.055
524.46	0.053
524.92	0.052
525.37	0.052
525.83	0.054
526.28	0.055
526.73	0.056
527.19	0.057
527.64	0.056
528.10	0.054
528.55	0.057
529.01	0.056
529.46	0.055
529.91	0.055
530.37	0.055
530.82	0.057
531.28	0.055
531.73	0.055
532.18	0.057
532.64	0.057
533.09	0.057
533.54	0.056
534.00	0.055
534.45	0.060
534.91	0.060
535.36	0.060
535.81	0.058
536.27	0.059
536.72	0.062
537.17	0.059
537.63	0.061
538.08	0.061
538.54	0.063
538.99	0.062
539.44	0.062
539.90	0.064
540.35	0.062
540.80	0.064
541.26	0.064
541.71	0.066
542.16	0.066
542.62	0.066
543.07	0.065
543.52	0.067
543.98	0.068
544.43	0.067
544.88	0.066
545.34	0.068
545.79	0.070
546.24	0.069
546.69	0.073
547.15	0.070
547.60	0.070
548.05	0.073
548.51	0.073
548.96	0.073
549.41	0.075
549.86	0.075
550.32	0.078
550.77	0.077
551.22	0.079
551.68	0.078
552.13	0.077
552.58	0.078
553.03	0.081
553.49	0.083
553.94	0.082
554.39	0.083
554.84	0.084
555.30	0.085
555.75	0.086
556.20	0.087
556.65	0.087
557.11	0.088
557.56	0.088
558.01	0.091
558.46	0.093
558.92	0.091
559.37	0.093
559.82	0.095
560.27	0.095
560.72	0.096
561.18	0.095
561.63	0.096
562.08	0.098
562.53	0.100
562.99	0.102
563.44	0.101
563.89	0.101
564.34	0.104
564.79	0.107
565.25	0.102
565.70	0.105
566.15	0.105
566.60	0.106
567.05	0.108
567.50	0.110
567.96	0.110
568.41	0.111
568.86	0.112
569.31	0.114
569.76	0.114
570.21	0.118
570.67	0.117
571.12	0.119
571.57	0.121
572.02	0.121
572.47	0.122
572.92	0.123
573.37	0.126
573.83	0.123
574.28	0.127
574.73	0.128
575.18	0.131
575.63	0.133
576.08	0.130
576.53	0.135
576.98	0.137
577.44	0.135
577.89	0.139
578.34	0.141
578.79	0.144
579.24	0.142
579.69	0.146
580.14	0.146
580.59	0.149
581.04	0.149
581.49	0.151
581.95	0.154
582.40	0.156
582.85	0.157
583.30	0.159
583.75	0.160
584.20	0.164
584.65	0.166
585.10	0.170
585.55	0.171
586.00	0.174
586.45	0.175
586.90	0.179
587.35	0.182
587.80	0.183
588.25	0.184
588.71	0.187
589.16	0.190
589.61	0.193
590.06	0.195
590.51	0.196
590.96	0.203
591.41	0.205
591.86	0.210
592.31	0.211
592.76	0.213
593.21	0.218
593.66	0.221
594.11	0.224
594.56	0.226
595.01	0.229
595.46	0.231
595.91	0.236
596.36	0.239
596.81	0.241
597.26	0.246
597.71	0.245
598.16	0.249
598.61	0.252
599.06	0.258
599.51	0.261
599.96	0.266
600.41	0.267
600.86	0.271
601.31	0.273
601.76	0.278
602.21	0.282
602.65	0.285
603.10	0.287
603.55	0.290
604.00	0.292
604.45	0.293
604.90	0.298
605.35	0.300
605.80	0.303
606.25	0.308
606.70	0.310
607.15	0.314
607.60	0.314
608.05	0.319
608.50	0.319
608.95	0.321
609.39	0.327
609.84	0.328
610.29	0.328
610.74	0.331
611.19	0.332
611.64	0.334
612.09	0.336
612.54	0.338
612.99	0.341
613.44	0.339
613.88	0.343
614.33	0.345
614.78	0.344
615.23	0.343
615.68	0.346
616.13	0.348
616.58	0.346
617.03	0.346
617.47	0.350
617.92	0.351
618.37	0.353
618.82	0.352
619.27	0.352
619.72	0.352
620.17	0.351
620.61	0.353
621.06	0.354
621.51	0.356
621.96	0.353
622.41	0.360
622.86	0.358
623.30	0.359
623.75	0.359
624.20	0.359
624.65	0.361
625.10	0.363
625.54	0.363
625.99	0.364
626.44	0.365
626.89	0.366
627.34	0.369
627.78	0.369
628.23	0.367
628.68	0.370
629.13	0.373
629.58	0.375
630.02	0.375
630.47	0.377
630.92	0.379
631.37	0.383
631.81	0.385
632.26	0.388
632.71	0.391
633.16	0.393
633.61	0.394
634.05	0.397
634.50	0.401
634.95	0.404
635.40	0.407
635.84	0.413
636.29	0.412
636.74	0.415
637.18	0.419
637.63	0.424
638.08	0.429
638.53	0.432
638.97	0.437
639.42	0.441
639.87	0.445
640.32	0.446
640.76	0.454
641.21	0.460
641.66	0.462
642.10	0.468
642.55	0.473
643.00	0.478
643.44	0.481
643.89	0.489
644.34	0.493
644.79	0.500
645.23	0.504
645.68	0.509
646.13	0.511
646.57	0.523
647.02	0.523
647.47	0.532
647.91	0.535
648.36	0.541
648.81	0.550
649.25	0.553
649.70	0.558
650.15	0.564
650.59	0.568
651.04	0.573
651.48	0.581
651.93	0.585
652.38	0.587
652.82	0.596
653.27	0.601
653.72	0.608
654.16	0.608
654.61	0.617
655.06	0.620
655.50	0.623
655.95	0.624
656.39	0.628
656.84	0.636
657.29	0.644
657.73	0.645
658.18	0.649
658.62	0.652
659.07	0.658
659.52	0.663
659.96	0.665
660.41	0.673
660.85	0.670
661.30	0.677
661.74	0.680
662.19	0.683
662.64	0.686
663.08	0.688
663.53	0.691
663.97	0.688
664.42	0.692
664.86	0.696
665.31	0.701
665.75	0.697
666.20	0.701
666.65	0.700
667.09	0.696
667.54	0.697
667.98	0.696
668.43	0.692
668.87	0.690
669.32	0.688
669.76	0.687
670.21	0.682
670.65	0.673
671.10	0.669
671.54	0.666
671.99	0.657
672.43	0.648
672.88	0.642
673.32	0.634
673.77	0.623
674.21	0.614
674.66	0.606
675.10	0.596
675.55	0.583
675.99	0.574
676.44	0.563
676.88	0.552
677.33	0.539
677.77	0.525
678.22	0.513
678.66	0.500
679.11	0.487
679.55	0.473
679.99	0.461
680.44	0.446
680.88	0.433
681.33	0.419
681.77	0.405
682.22	0.391
682.66	0.381
683.11	0.366
683.55	0.355
683.99	0.342
684.44	0.328
684.88	0.319
685.33	0.306
685.77	0.295
686.21	0.283
686.66	0.273
687.10	0.262
687.55	0.250
687.99	0.242
688.44	0.232
688.88	0.224
689.32	0.216
689.77	0.206
690.21	0.197
690.65	0.189
691.10	0.182
691.54	0.172
691.99	0.168
692.43	0.158
692.87	0.151
693.32	0.148
693.76	0.142
694.20	0.135
694.65	0.130
695.09	0.125
695.53	0.119
695.98	0.115
696.42	0.111
696.86	0.105
697.31	0.098
697.75	0.098
698.19	0.094
698.64	0.090
699.08	0.087
699.52	0.082
699.97	0.081
700.41	0.079
700.85	0.075
701.30	0.071
701.74	0.071
702.18	0.069
702.63	0.065
703.07	0.064
703.51	0.062
703.96	0.061
704.40	0.057
704.84	0.059
705.28	0.055
705.73	0.055
706.17	0.052
706.61	0.051
707.06	0.048
707.50	0.047
707.94	0.046
708.38	0.043
708.83	0.047
709.27	0.043
709.71	0.043
710.15	0.043
710.60	0.040
711.04	0.040
711.48	0.041
711.92	0.039
712.37	0.035
712.81	0.038
713.25	0.036
713.69	0.035
714.13	0.037
714.58	0.036
715.02	0.035
715.46	0.033
715.90	0.032
716.35	0.031
716.79	0.034
717.23	0.035
717.67	0.033
718.11	0.034
718.56	0.032
719.00	0.032
719.44	0.030
719.88	0.031
720.32	0.030
720.76	0.034
721.21	0.029
721.65	0.028
722.09	0.030
722.53	0.029
722.97	0.030
723.41	0.029
723.86	0.032
724.30	0.031
724.74	0.031
725.18	0.031
725.62	0.028
726.06	0.031
726.50	0.030
726.95	0.030
727.39	0.029
727.83	0.030
728.27	0.031
728.71	0.029
729.15	0.031
729.59	0.031
730.03	0.029
730.48	0.028
730.92	0.028
731.36	0.030
731.80	0.032
732.24	0.031
732.68	0.029
733.12	0.028
733.56	0.029
734.00	0.029
734.44	0.031
734.89	0.031
735.33	0.029
735.77	0.033
736.21	0.031
736.65	0.029
737.09	0.033
737.53	0.033
737.97	0.032
738.41	0.032
738.85	0.034
739.29	0.034
739.73	0.030
740.17	0.032
740.61	0.032
741.05	0.033
741.49	0.034
741.93	0.032
742.37	0.031
742.81	0.034
743.26	0.033
743.70	0.034
744.14	0.034
744.58	0.030
745.02	0.032
745.46	0.032
745.90	0.033
746.34	0.033
746.78	0.033
747.22	0.033
747.66	0.033
748.10	0.031
748.54	0.031
748.98	0.030
749.42	0.031
749.86	0.035
750.29	0.033
750.73	0.030
751.17	0.031
751.61	0.029
752.05	0.034
752.49	0.031
752.93	0.031
753.37	0.032
753.81	0.030
754.25	0.031
754.69	0.030
755.13	0.029
755.57	0.034
756.01	0.033
756.45	0.033
756.89	0.033
757.33	0.032
757.77	0.033
758.21	0.032
758.64	0.030
759.08	0.028
759.52	0.034
759.96	0.033
760.40	0.030
760.84	0.030
761.28	0.031
761.72	0.033
762.16	0.032
762.60	0.030
763.03	0.030
763.47	0.030
763.91	0.031
764.35	0.030
764.79	0.030
765.23	0.031
765.67	0.029
766.11	0.029
766.54	0.029
766.98	0.033
767.42	0.033
767.86	0.030
768.30	0.032
768.74	0.032
769.17	0.033
769.61	0.032
770.05	0.030
770.49	0.032
770.93	0.033
771.37	0.030
771.80	0.030
772.24	0.031
772.68	0.029
773.12	0.031
773.56	0.033
774.00	0.029
774.43	0.030
774.87	0.030
775.31	0.030
775.75	0.031
776.19	0.032
776.62	0.031
777.06	0.031
777.50	0.029
777.94	0.029
778.37	0.029
778.81	0.029
779.25	0.030
779.69	0.030
780.13	0.033
780.56	0.030
781.00	0.032
781.44	0.030
781.88	0.032
782.31	0.029
782.75	0.028
783.19	0.030
783.63	0.028
784.06	0.028
784.50	0.031
784.94	0.030
785.37	0.030
785.81	0.032
786.25	0.033
786.69	0.027
787.12	0.029
787.56	0.026
788.00	0.032
788.43	0.032
788.87	0.030
789.31	0.032
789.75	0.031
790.18	0.029
790.62	0.030
791.06	0.028
791.49	0.029
791.93	0.027
792.37	0.034
792.80	0.028
793.24	0.030
793.68	0.032
794.11	0.028
794.55	0.033
794.99	0.030
795.42	0.030
795.86	0.034
796.30	0.032
796.73	0.031
797.17	0.030
797.61	0.027
798.04	0.030
798.48	0.034
798.91	0.029
799.35	0.029
799.79	0.032
800.22	0.029
800.66	0.029
801.10	0.032
801.53	0.031
801.97	0.034
802.40	0.033
802.84	0.031
803.28	0.029
803.71	0.032
804.15	0.033
804.58	0.031
805.02	0.032
805.46	0.031
805.89	0.030
806.33	0.034
806.76	0.029
807.20	0.034
807.63	0.033
808.07	0.036
808.51	0.028
808.94	0.027
809.38	0.031
809.81	0.031
810.25	0.033
810.68	0.032
811.12	0.032
811.55	0.034
811.99	0.031
812.42	0.033
812.86	0.031
813.29	0.030
813.73	0.033
814.17	0.029
814.60	0.030
815.04	0.032
815.47	0.030
815.91	0.031
816.34	0.033
816.78	0.030
817.21	0.036
817.65	0.034
818.08	0.031
818.52	0.034
818.95	0.034
819.39	0.031
819.82	0.030
820.25	0.032
820.69	0.031
821.12	0.037
821.56	0.033
821.99	0.032
822.43	0.032
822.86	0.037
823.30	0.035
823.73	0.035
824.17	0.031
824.60	0.031
825.04	0.036
825.47	0.035
825.90	0.036
826.34	0.033
826.77	0.033
827.21	0.036
827.64	0.033
828.08	0.032
828.51	0.036
828.94	0.035
829.38	0.033
829.81	0.036
830.25	0.037
830.68	0.040
831.11	0.038
831.55	0.038
831.98	0.039
832.42	0.038
832.85	0.041
833.28	0.040
833.72	0.040
834.15	0.040
834.58	0.041
835.02	0.038
835.45	0.042
835.88	0.041
836.32	0.041
836.75	0.040
837.19	0.041
837.62	0.043
838.05	0.040
838.49	0.043
838.92	0.037
839.35	0.039
839.79	0.041
840.22	0.046
840.65	0.041
841.09	0.043
841.52	0.042
841.95	0.040
842.39	0.046
842.82	0.040
843.25	0.043
843.68	0.041
844.12	0.044
844.55	0.043
844.98	0.041
845.42	0.040
845.85	0.037
846.28	0.044
846.71	0.041
847.15	0.045
847.58	0.044
848.01	0.044
848.45	0.041
848.88	0.046
849.31	0.041
849.74	0.042
850.18	0.045
850.61	0.042
851.04	0.047
851.47	0.046
851.91	0.047
852.34	0.045
852.77	0.041
853.20	0.043
853.64	0.043
854.07	0.046
854.50	0.047
854.93	0.047
855.36	0.045
855.80	0.044
856.23	0.043
856.66	0.048
857.09	0.046
857.52	0.046
857.96	0.041
858.39	0.043
858.82	0.039
859.25	0.049
859.68	0.048
860.12	0.044
860.55	0.045
860.98	0.046
861.41	0.043
861.84	0.049
862.27	0.044
862.71	0.047
863.14	0.048
863.57	0.044
864.00	0.045
864.43	0.053
864.86	0.045
865.30	0.050
865.73	0.047
866.16	0.048
866.59	0.050
867.02	0.042
867.45	0.051
867.88	0.050
868.31	0.046
868.75	0.049
869.18	0.052
869.61	0.049
870.04	0.050
870.47	0.054
870.90	0.052
871.33	0.052
871.76	0.051
872.19	0.056
872.62	0.051
873.06	0.046
873.49	0.052
873.92	0.048
874.35	0.048
874.78	0.054
875.21	0.048
875.64	0.047
876.07	0.055
876.50	0.051
876.93	0.054
877.36	0.050
877.79	0.050
878.22	0.050
