SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:22:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	2.170
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.220
200.56	-0.000
201.03	-0.000
201.50	1.197
201.97	-0.000
202.45	1.008
202.92	-0.000
203.39	1.339
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.377
205.75	-0.000
206.22	1.474
206.69	0.879
207.16	1.035
207.63	1.005
208.11	0.817
208.58	1.335
209.05	1.412
209.52	-0.000
209.99	1.719
210.46	0.981
210.93	1.217
211.41	1.516
211.88	2.701
212.35	1.112
212.82	-0.000
213.29	0.850
213.76	0.913
214.23	0.871
214.70	1.356
215.18	1.062
215.65	1.110
216.12	0.956
216.59	1.165
217.06	1.286
217.53	1.234
218.00	0.831
218.47	0.923
218.94	1.283
219.41	1.279
219.89	1.686
220.36	0.910
220.83	1.204
221.30	1.558
221.77	1.328
222.24	1.086
222.71	1.670
223.18	1.821
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.885
225.54	1.290
226.01	1.031
226.48	1.431
226.95	1.715
227.42	2.076
227.89	-0.000
228.36	1.552
228.83	1.763
229.30	1.585
229.77	2.017
230.24	1.709
230.71	1.982
231.18	1.900
231.65	2.116
232.12	2.093
232.59	2.026
233.06	2.297
233.53	2.417
234.00	1.923
234.47	2.211
234.94	-0.000
235.41	2.050
235.88	2.440
236.35	2.435
236.82	2.561
237.29	2.566
237.76	2.416
238.23	3.818
238.70	3.150
239.17	2.337
239.64	2.625
240.11	-0.000
240.58	2.473
241.05	3.092
241.52	2.818
241.99	2.662
242.46	2.595
242.93	2.732
243.40	3.014
243.87	2.521
244.34	2.634
244.81	2.880
245.28	-0.000
245.75	2.884
246.22	3.764
246.69	2.978
247.16	2.723
247.63	3.256
248.10	2.672
248.57	3.585
249.04	3.343
249.51	2.934
249.98	2.880
250.45	2.958
250.92	3.140
251.39	3.437
251.85	3.069
252.32	3.453
252.79	3.477
253.26	2.649
253.73	-0.000
254.20	2.570
254.67	2.589
255.14	3.173
255.61	3.020
256.08	2.876
256.55	3.065
257.02	2.773
257.49	3.453
257.95	2.981
258.42	2.791
258.89	3.286
259.36	2.968
259.83	3.142
260.30	3.239
260.77	3.740
261.24	2.908
261.71	3.451
262.17	3.298
262.64	2.997
263.11	3.248
263.58	3.474
264.05	3.291
264.52	2.845
264.99	2.832
265.46	3.105
265.92	3.602
266.39	2.938
266.86	-0.000
267.33	3.268
267.80	2.924
268.27	3.455
268.74	3.170
269.20	3.384
269.67	3.108
270.14	2.783
270.61	2.893
271.08	2.980
271.55	2.893
272.01	2.962
272.48	3.043
272.95	2.908
273.42	2.916
273.89	2.885
274.36	2.776
274.82	3.017
275.29	2.666
275.76	2.692
276.23	2.696
276.70	2.760
277.16	2.779
277.63	2.768
278.10	2.723
278.57	2.770
279.04	2.668
279.50	2.637
279.97	2.793
280.44	2.586
280.91	2.850
281.38	2.537
281.84	2.598
282.31	2.711
282.78	2.860
283.25	2.642
283.72	2.643
284.18	2.649
284.65	2.705
285.12	2.644
285.59	2.520
286.05	2.735
286.52	2.521
286.99	2.508
287.46	2.529
287.92	2.582
288.39	2.599
288.86	2.657
289.33	2.466
289.79	2.621
290.26	2.509
290.73	2.500
291.20	2.557
291.66	2.529
292.13	2.429
292.60	2.382
293.07	2.361
293.53	2.319
294.00	2.417
294.47	2.403
294.93	2.438
295.40	2.444
295.87	2.404
296.34	2.444
296.80	2.319
297.27	2.373
