SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:53:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	1.235
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	1.288
192.06	0.673
192.53	-0.000
193.01	-0.000
193.48	1.015
193.95	-0.000
194.42	-0.000
194.90	0.746
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.396
200.56	-0.000
201.03	-0.000
201.50	0.958
201.97	0.627
202.45	0.872
202.92	0.791
203.39	1.232
203.86	1.282
204.33	2.668
204.80	1.218
205.28	0.674
205.75	-0.000
206.22	1.609
206.69	0.680
207.16	0.931
207.63	1.407
208.11	0.727
208.58	0.937
209.05	0.934
209.52	0.848
209.99	1.175
210.46	0.833
210.93	1.004
211.41	0.957
211.88	1.445
212.35	0.940
212.82	0.964
213.29	-0.000
213.76	0.648
214.23	1.299
214.70	1.873
215.18	1.248
215.65	0.905
216.12	0.721
216.59	1.130
217.06	1.213
217.53	0.961
218.00	0.895
218.47	-0.000
218.94	0.930
219.41	1.038
219.89	-0.000
220.36	1.166
220.83	0.883
221.30	0.920
221.77	1.246
222.24	0.814
222.71	2.846
223.18	1.298
223.65	-0.000
224.12	1.603
224.59	-0.000
225.06	-0.000
225.54	1.157
226.01	0.915
226.48	1.170
226.95	1.502
227.42	1.252
227.89	2.798
228.36	1.420
228.83	1.664
229.30	1.399
229.77	1.869
230.24	1.523
230.71	2.072
231.18	1.655
231.65	1.718
232.12	1.615
232.59	1.666
233.06	2.117
233.53	1.833
234.00	1.819
234.47	2.110
234.94	2.592
235.41	2.598
235.88	2.220
236.35	2.594
236.82	2.157
237.29	2.299
237.76	2.317
238.23	2.863
238.70	2.928
239.17	2.294
239.64	2.556
240.11	-0.000
240.58	2.936
241.05	2.314
241.52	2.353
241.99	3.057
242.46	3.117
242.93	2.536
243.40	2.529
243.87	2.419
244.34	2.469
244.81	2.850
245.28	3.167
245.75	3.001
246.22	3.190
246.69	2.748
247.16	2.593
247.63	2.497
248.10	2.460
248.57	2.736
249.04	-0.000
249.51	3.072
249.98	3.181
250.45	3.111
250.92	2.675
251.39	2.877
251.85	2.815
252.32	-0.000
252.79	2.916
253.26	2.680
253.73	3.470
254.20	2.664
254.67	2.648
255.14	2.765
255.61	3.200
256.08	3.119
256.55	3.176
257.02	3.071
257.49	3.194
257.95	3.030
258.42	2.943
258.89	3.134
259.36	2.949
259.83	3.090
260.30	3.734
260.77	3.181
261.24	2.904
261.71	3.542
262.17	-0.000
262.64	2.878
263.11	3.216
263.58	-0.000
264.05	3.017
264.52	2.791
264.99	2.817
265.46	3.013
265.92	3.392
266.39	2.783
266.86	3.709
267.33	3.312
267.80	2.878
268.27	2.978
268.74	3.170
269.20	3.419
269.67	3.216
270.14	2.818
270.61	2.908
271.08	2.962
271.55	2.749
272.01	2.883
272.48	2.808
272.95	2.822
273.42	2.832
273.89	3.088
274.36	3.074
274.82	2.700
275.29	2.733
275.76	2.738
276.23	2.776
276.70	2.859
277.16	2.583
277.63	2.713
278.10	2.907
278.57	2.786
279.04	3.211
279.50	2.953
279.97	2.780
280.44	2.541
280.91	2.814
281.38	2.648
281.84	2.643
282.31	2.760
282.78	2.983
283.25	2.631
283.72	2.496
284.18	2.702
284.65	2.747
285.12	2.539
285.59	2.617
286.05	2.716
286.52	2.631
286.99	2.530
287.46	2.598
287.92	2.607
288.39	2.520
288.86	2.575
289.33	2.469
289.79	2.587
290.26	2.523
290.73	2.468
291.20	2.647
291.66	2.612
292.13	2.477
292.60	2.391
293.07	2.440
293.53	2.363
294.00	2.416
294.47	2.428
294.93	2.518
295.40	2.393
295.87	2.406
296.34	2.526
296.80	2.415
297.27	2.444
297.74	2.392
298.20	2.403
298.67	2.330
299.14	2.381
299.60	2.380
300.07	2.370
300.54	2.327
301.01	2.345
301.47	2.261
301.94	2.239
302.41	2.220
302.87	2.330
303.34	2.366
303.81	2.232
304.27	2.268
304.74	2.247
305.21	2.318
305.67	2.217
306.14	2.220
306.61	2.311
307.07	2.231
307.54	2.189
308.01	2.167
308.47	2.207
308.94	2.239
309.40	2.225
309.87	2.192
310.34	2.184
310.80	2.190
311.27	2.214
311.74	2.202
312.20	2.183
312.67	2.168
313.13	2.131
313.60	2.189
314.07	2.189
314.53	2.158
315.00	2.111
315.47	2.192
315.93	2.116
316.40	2.072
316.86	2.124
317.33	2.086
317.80	2.109
318.26	2.113
318.73	2.122
319.19	2.106
319.66	2.120
320.13	2.079
320.59	2.122
321.06	2.080
321.52	2.093
321.99	2.075
322.45	2.072
322.92	2.020
323.39	2.051
323.85	2.032
324.32	2.080
324.78	2.060
325.25	2.070
325.71	1.993
326.18	1.981
326.64	2.063
327.11	2.055
327.58	1.978
328.04	1.940
328.51	2.015
328.97	1.959
329.44	1.923
329.90	1.914
330.37	1.939
330.83	1.854
331.30	1.935
331.76	1.873
332.23	1.857
332.69	1.823
333.16	1.779
333.62	1.780
334.09	1.760
334.56	1.716
335.02	1.692
335.49	1.686
335.95	1.635
336.42	1.609
336.88	1.583
337.35	1.559
337.81	1.516
338.28	1.489
338.74	1.453
339.20	1.411
339.67	1.385
340.13	1.345
340.60	1.315
341.06	1.270
341.53	1.238
341.99	1.214
342.46	1.174
342.92	1.135
343.39	1.099
343.85	1.080
344.32	1.041
344.78	1.026
345.25	0.998
345.71	0.973
346.17	0.944
346.64	0.915
347.10	0.880
347.57	0.844
348.03	0.816
348.50	0.790
348.96	0.766
349.43	0.747
349.89	0.719
350.35	0.697
350.82	0.684
351.28	0.667
351.75	0.643
352.21	0.623
352.67	0.602
353.14	0.590
353.60	0.575
354.07	0.563
354.53	0.543
355.00	0.538
355.46	0.522
355.92	0.510
356.39	0.502
356.85	0.493
357.31	0.485
357.78	0.473
358.24	0.465
358.71	0.456
359.17	0.456
359.63	0.443
360.10	0.433
360.56	0.434
361.03	0.431
361.49	0.425
361.95	0.421
362.42	0.419
362.88	0.412
363.34	0.409
363.81	0.405
364.27	0.403
364.73	0.400
365.20	0.400
365.66	0.395
366.12	0.394
366.59	0.391
367.05	0.389
367.51	0.388
367.98	0.382
368.44	0.384
368.90	0.382
369.37	0.382
369.83	0.376
370.29	0.376
370.76	0.374
371.22	0.373
371.68	0.368
372.15	0.367
372.61	0.363
373.07	0.364
373.54	0.365
374.00	0.363
374.46	0.362
374.92	0.360
375.39	0.356
375.85	0.358
376.31	0.357
376.78	0.352
377.24	0.351
377.70	0.354
378.16	0.349
378.63	0.352
379.09	0.348
379.55	0.346
380.01	0.347
380.48	0.345
380.94	0.343
381.40	0.341
381.87	0.339
382.33	0.340
382.79	0.342
383.25	0.337
383.72	0.338
384.18	0.335
384.64	0.334
385.10	0.334
385.56	0.332
386.03	0.331
386.49	0.329
386.95	0.327
387.41	0.329
387.88	0.326
388.34	0.326
388.80	0.325
389.26	0.323
389.72	0.322
