SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:58:48 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.582
202.45	-0.000
202.92	0.907
203.39	-0.000
203.86	1.134
204.33	1.765
204.80	1.319
205.28	1.489
205.75	-0.000
206.22	-0.000
206.69	1.525
207.16	-0.000
207.63	2.385
208.11	0.688
208.58	2.305
209.05	1.069
209.52	1.598
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.419
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.927
213.76	1.396
214.23	2.697
214.70	-0.000
215.18	-0.000
215.65	1.488
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	1.396
218.00	2.475
218.47	1.106
218.94	-0.000
219.41	-0.000
219.89	1.800
220.36	1.228
220.83	1.271
221.30	1.341
221.77	1.859
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.754
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.559
226.01	1.238
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.657
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.882
230.71	-0.000
231.18	2.132
231.65	2.064
232.12	2.093
232.59	2.777
233.06	-0.000
233.53	-0.000
234.00	2.245
234.47	-0.000
234.94	-0.000
235.41	2.297
235.88	-0.000
236.35	-0.000
236.82	2.541
237.29	2.353
237.76	2.618
238.23	2.632
238.70	-0.000
239.17	2.424
239.64	-0.000
240.11	-0.000
240.58	2.808
241.05	2.701
241.52	-0.000
241.99	-0.000
242.46	2.915
242.93	3.662
243.40	2.858
243.87	2.957
244.34	2.644
244.81	2.904
245.28	-0.000
245.75	-0.000
246.22	3.136
246.69	-0.000
247.16	3.511
247.63	2.773
248.10	2.860
248.57	2.944
249.04	3.559
249.51	4.103
249.98	-0.000
250.45	-0.000
250.92	2.857
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.084
253.73	-0.000
254.20	2.920
254.67	2.658
255.14	3.281
255.61	3.910
256.08	3.136
256.55	-0.000
257.02	3.007
257.49	3.221
257.95	2.991
258.42	3.171
258.89	3.187
259.36	2.697
259.83	3.704
260.30	-0.000
260.77	-0.000
261.24	2.981
261.71	3.726
262.17	3.404
262.64	2.809
263.11	3.080
263.58	3.803
264.05	2.844
264.52	2.805
264.99	2.949
265.46	3.083
265.92	2.824
266.39	2.756
266.86	4.289
267.33	2.835
267.80	2.582
268.27	3.123
268.74	2.837
269.20	2.889
269.67	2.804
270.14	2.638
270.61	2.660
271.08	2.604
271.55	2.594
272.01	2.637
272.48	2.692
272.95	2.583
273.42	2.665
273.89	2.676
274.36	2.608
274.82	2.519
275.29	2.436
275.76	2.631
276.23	2.486
276.70	2.584
277.16	2.415
277.63	2.430
278.10	2.436
278.57	2.423
279.04	2.397
279.50	2.385
279.97	2.392
280.44	2.289
280.91	2.319
281.38	2.255
281.84	2.341
282.31	2.326
282.78	2.394
283.25	2.324
283.72	2.225
284.18	2.275
284.65	2.252
285.12	2.163
285.59	2.151
286.05	2.204
286.52	2.217
286.99	2.191
287.46	2.202
287.92	2.168
288.39	2.130
288.86	2.133
289.33	2.152
289.79	2.122
290.26	2.135
290.73	2.148
291.20	2.098
291.66	2.108
292.13	2.097
292.60	2.096
293.07	2.075
293.53	2.037
294.00	2.100
294.47	2.057
