SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:42:18 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.211
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.430
202.45	-0.000
202.92	1.181
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.115
207.16	1.744
207.63	1.084
208.11	0.788
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.746
212.35	-0.000
212.82	-0.000
213.29	1.257
213.76	-0.000
214.23	2.220
214.70	1.186
215.18	-0.000
215.65	1.152
216.12	0.969
216.59	-0.000
217.06	1.514
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	1.438
220.36	-0.000
220.83	-0.000
221.30	1.397
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.827
225.54	2.116
226.01	1.481
226.48	1.203
226.95	-0.000
227.42	1.805
227.89	-0.000
228.36	1.558
228.83	1.689
229.30	2.170
229.77	1.841
230.24	1.874
230.71	-0.000
231.18	-0.000
231.65	2.064
232.12	2.151
232.59	1.938
233.06	-0.000
233.53	-0.000
234.00	2.749
234.47	-0.000
234.94	-0.000
235.41	2.432
235.88	-0.000
236.35	-0.000
236.82	3.717
237.29	2.867
237.76	3.220
238.23	2.972
238.70	2.664
239.17	2.602
239.64	-0.000
240.11	2.837
240.58	2.678
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	-0.000
243.87	3.021
244.34	2.559
244.81	-0.000
245.28	-0.000
245.75	2.884
246.22	3.190
246.69	-0.000
247.16	3.289
247.63	3.646
248.10	4.091
248.57	-0.000
249.04	-0.000
249.51	3.501
249.98	3.758
250.45	3.810
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.984
254.67	2.854
255.14	3.133
255.61	3.141
256.08	2.990
256.55	3.058
257.02	2.884
257.49	2.893
257.95	2.941
258.42	2.785
258.89	2.646
259.36	2.584
259.83	2.859
260.30	2.804
260.77	2.650
261.24	2.493
261.71	2.649
262.17	2.605
262.64	2.448
263.11	2.572
263.58	2.617
264.05	2.420
264.52	2.388
264.99	2.404
265.46	2.387
265.92	2.409
266.39	2.271
266.86	2.396
267.33	2.341
267.80	2.222
268.27	2.313
268.74	2.301
269.20	2.253
269.67	2.193
270.14	2.166
270.61	2.137
271.08	2.134
271.55	2.124
272.01	2.143
272.48	2.110
272.95	2.069
273.42	2.059
273.89	2.069
274.36	1.999
274.82	2.056
275.29	1.977
275.76	2.002
276.23	2.000
276.70	1.953
277.16	1.937
277.63	1.917
278.10	1.902
278.57	1.931
279.04	1.925
279.50	1.869
279.97	1.903
280.44	1.863
280.91	1.850
281.38	1.807
281.84	1.846
282.31	1.832
282.78	1.838
283.25	1.786
283.72	1.791
284.18	1.787
284.65	1.772
285.12	1.766
285.59	1.744
286.05	1.737
286.52	1.729
286.99	1.717
287.46	1.717
287.92	1.727
288.39	1.682
288.86	1.710
289.33	1.671
289.79	1.671
290.26	1.666
290.73	1.661
291.20	1.637
291.66	1.645
292.13	1.619
292.60	1.596
293.07	1.602
293.53	1.586
294.00	1.598
294.47	1.595
