SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:10:18 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.086
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.192
200.56	-0.000
201.03	0.903
201.50	1.072
201.97	0.816
202.45	2.096
202.92	0.976
203.39	0.945
203.86	0.833
204.33	0.817
204.80	0.973
205.28	1.096
205.75	-0.000
206.22	-0.000
206.69	1.441
207.16	1.948
207.63	0.886
208.11	0.544
208.58	1.129
209.05	1.315
209.52	1.633
209.99	1.145
210.46	1.222
210.93	-0.000
211.41	1.048
211.88	2.400
212.35	-0.000
212.82	1.121
213.29	0.715
213.76	0.952
214.23	1.250
214.70	-0.000
215.18	1.417
215.65	0.965
216.12	1.126
216.59	1.013
217.06	1.286
217.53	0.780
218.00	0.862
218.47	0.918
218.94	0.958
219.41	-0.000
219.89	-0.000
220.36	1.388
220.83	0.976
221.30	1.152
221.77	1.291
222.24	1.065
222.71	1.567
223.18	-0.000
223.65	1.568
224.12	-0.000
224.59	-0.000
225.06	1.689
225.54	1.330
226.01	1.018
226.48	2.147
226.95	2.891
227.42	1.459
227.89	1.813
228.36	1.545
228.83	1.552
229.30	1.316
229.77	1.869
230.24	1.462
230.71	2.025
231.18	1.857
231.65	1.668
232.12	1.687
232.59	1.910
233.06	3.865
233.53	2.063
234.00	1.953
234.47	1.963
234.94	-0.000
235.41	2.249
235.88	-0.000
236.35	2.365
236.82	2.470
237.29	2.274
237.76	2.422
238.23	2.365
238.70	2.724
239.17	2.358
239.64	2.786
240.11	-0.000
240.58	2.305
241.05	2.558
241.52	2.517
241.99	3.104
242.46	2.599
242.93	3.021
243.40	2.804
243.87	2.737
244.34	2.563
244.81	2.822
245.28	-0.000
245.75	3.001
246.22	3.034
246.69	3.230
247.16	2.728
247.63	2.848
248.10	2.758
248.57	3.087
249.04	3.200
249.51	3.626
249.98	3.671
250.45	2.774
250.92	2.882
251.39	2.871
251.85	-0.000
252.32	-0.000
252.79	2.618
253.26	2.969
253.73	-0.000
254.20	2.758
254.67	2.572
255.14	2.905
255.61	3.131
256.08	3.233
256.55	3.443
257.02	2.926
257.49	3.453
257.95	2.891
258.42	2.815
258.89	2.995
259.36	2.940
259.83	3.102
260.30	3.336
260.77	3.439
261.24	2.990
261.71	3.266
262.17	3.337
262.64	2.788
263.11	3.146
263.58	4.134
264.05	3.089
264.52	3.024
264.99	3.193
265.46	3.230
265.92	3.752
266.39	2.866
266.86	4.687
267.33	3.507
267.80	2.951
268.27	3.154
268.74	3.014
269.20	3.975
269.67	3.085
270.14	2.809
270.61	3.237
271.08	3.271
271.55	2.821
272.01	2.785
272.48	2.966
272.95	2.877
273.42	2.904
273.89	2.686
274.36	2.753
274.82	2.692
275.29	2.864
275.76	2.906
276.23	2.858
276.70	2.848
277.16	2.712
277.63	2.803
278.10	2.740
278.57	2.667
279.04	2.651
279.50	2.853
279.97	2.843
280.44	2.566
280.91	2.828
281.38	2.616
281.84	2.692
282.31	2.831
282.78	3.012
283.25	2.723
283.72	2.602
284.18	2.673
284.65	2.578
285.12	2.650
285.59	2.465
286.05	2.815
286.52	2.569
286.99	2.596
287.46	2.551
287.92	2.642
288.39	2.499
288.86	2.697
289.33	2.544
289.79	2.548
290.26	2.523
290.73	2.470
291.20	2.568
291.66	2.584
292.13	2.462
292.60	2.435
293.07	2.492
293.53	2.333
294.00	2.374
294.47	2.410
294.93	2.461
295.40	2.407
295.87	2.374
296.34	2.476
296.80	2.349
297.27	2.379
