500.34 0.00142899 1 -0.00127293 0.00270191
500.8 0.000655513 1 -0.00130056 0.00195607
501.25 0.00287712 1 -0.00132804 0.00420516
501.71 0.00110366 1 -0.00135659 0.00246026
502.17 0.0013302 1 -0.00138562 0.00271582
502.62 0.00255183 1 -0.00141447 0.0039663
503.08 0.00177838 1 -0.00144444 0.00322281
503.53 0 1 -0.00147422 0.00147422
503.99 0.00122655 1 -0.00150515 0.0027317
504.44 0.00144817 1 -0.00153588 0.00298405
504.9 0.00167472 1 -0.00156778 0.0032425
505.36 -0.00209874 1 -0.00160018 -0.000498557
505.81 -0.000877122 1 -0.00163236 0.000755237
506.27 0.000349412 1 -0.00166575 0.00201516
506.72 0.00157101 1 -0.00169891 0.00326993
507.18 -0.000202466 1 -0.00173331 0.00153085
507.63 -0.000980879 1 -0.00176746 0.000786584
508.09 -0.000754378 1 -0.00180289 0.00104851
508.54 -0.000532812 1 -0.00183804 0.00130523
509 -0.00230633 1 -0.0018745 -0.000431838
509.45 -8.47914e-05 1 -0.00191067 0.00182588
509.91 -0.00085834 1 -0.00194816 0.00108982
510.36 0.000363173 1 -0.00198536 0.00234853
510.82 -0.00241041 1 -0.00202391 -0.000386496
511.27 -0.00118893 1 -0.00206214 0.000873217
511.73 3.74578e-05 1 -0.00210176 0.00213921
512.19 -0.00173618 1 -0.00214191 0.000405732
512.64 -0.00151475 1 -0.00218171 0.00066696
513.1 -0.00428843 1 -0.00222294 -0.00206549
513.55 -0.00106705 1 -0.0022638 0.00119675
514.01 -0.00184078 1 -0.00230611 0.000465333
514.46 0.000380555 1 -0.00234803 0.00272859
514.92 0.000606779 1 -0.00239143 0.00299821
515.37 -0.00117194 1 -0.00243441 0.00126247
515.83 -0.000945772 1 -0.0024789 0.00153313
516.28 -0.00372455 1 -0.00252295 -0.0012016
516.73 -0.00250335 1 -0.00256754 6.41833e-05
517.19 -0.00227727 1 -0.00261366 0.000336385
517.64 -0.00305614 1 -0.00265932 -0.000396827
518.1 -0.00183013 1 -0.00270654 0.000876405
518.55 -0.00460906 1 -0.00275327 -0.0018558
519.01 -0.00438312 1 -0.00280158 -0.00158154
519.46 -0.00316213 1 -0.00284938 -0.000312744
519.92 6.37392e-05 1 -0.0028988 0.00296254
