500.34 0.00341005 1 4.04589e-06 0.00340601
500.8 0.0037835 1 4.38004e-06 0.00377912
501.25 0.00414885 1 4.7323e-06 0.00414411
501.71 0.00252231 1 5.12025e-06 0.00251719
502.17 0.00189579 1 5.5384e-06 0.00189025
502.62 0.00426115 1 5.97884e-06 0.00425517
503.08 -0.00136537 1 6.46345e-06 -0.00137183
503.53 0 1 6.97358e-06 -6.97358e-06
503.99 -0.00162652 1 7.53455e-06 -0.00163405
504.44 0.00173885 1 8.12471e-06 0.00173072
504.9 0.00111233 1 8.77331e-06 0.00110356
505.36 -0.000514196 1 9.47097e-06 -0.000523667
505.81 -0.000148846 1 1.02043e-05 -0.00015905
506.27 -0.000775385 1 1.10095e-05 -0.000786394
506.72 0.000589949 1 1.18554e-05 0.000578093
507.18 0.000963389 1 1.27836e-05 0.000950606
507.63 -0.0036713 1 1.37582e-05 -0.00368506
508.09 0.00170211 1 1.4827e-05 0.00168729
508.54 -0.000932606 1 1.59485e-05 -0.000948554
509 -0.00355922 1 1.71777e-05 -0.0035764
509.45 -0.000193979 1 1.84668e-05 -0.000212446
509.91 -0.00182064 1 1.98788e-05 -0.00184052
510.36 -0.00245543 1 2.13587e-05 -0.00247679
510.82 -0.00308214 1 2.29789e-05 -0.00310512
511.27 -0.00371698 1 2.46759e-05 -0.00374166
511.73 -0.00334373 1 2.65327e-05 -0.00337027
512.19 -0.00197052 1 2.85211e-05 -0.00199904
512.64 -0.00260545 1 3.06018e-05 -0.00263605
513.1 -0.00223229 1 3.28764e-05 -0.00226517
513.55 -0.00286728 1 3.52553e-05 -0.00290254
514.01 -0.00549419 1 3.78544e-05 -0.00553205
514.46 -0.00512925 1 4.0571e-05 -0.00516982
514.92 -0.00475624 1 4.35373e-05 -0.00479977
515.37 -0.00339137 1 4.66359e-05 -0.00343801
515.83 -0.00401844 1 5.00172e-05 -0.00406845
516.28 -0.00665365 1 5.35473e-05 -0.0067072
516.73 -0.00528891 1 5.73108e-05 -0.00534622
517.19 -0.00291611 1 6.14141e-05 -0.00297752
517.64 -0.00855145 1 6.56941e-05 -0.00861715
518.1 -0.00617875 1 7.03577e-05 -0.00624911
518.55 -0.00481419 1 7.52193e-05 -0.00488941
519.01 -0.00744159 1 8.05135e-05 -0.0075221
519.46 -0.00607713 1 8.60291e-05 -0.00616316
519.92 -0.00570464 1 9.20319e-05 -0.00579667
520.37 -0.00934029 1 9.82821e-05 -0.00943858
520.83 -0.00496791 1 0.00010508 -0.00507299
521.28 -0.00760368 1 0.000112154 -0.00771584
521.74 -0.00623142 1 0.000119844 -0.00635126
522.19 -0.00486731 1 0.000127842 -0.00499515
522.65 -0.00849518 1 0.00013653 -0.00863171
523.1 -0.0051312 1 0.000145559 -0.00527676
523.55 -0.00676728 1 0.000155144 -0.00692243
524.01 -0.00639535 1 0.000165547 -0.00656089
524.46 -0.00803157 1 0.00017635 -0.00820792
524.92 -0.00765978 1 0.000188069 -0.00784785
525.37 -0.00829614 1 0.00020023 -0.00849637
525.83 -0.0059245 1 0.000213415 -0.00613791
526.28 -0.010561 1 0.000227089 -0.0107881
526.73 -0.0081976 1 0.000241574 -0.00843917
527.19 -0.00282619 1 0.000257263 -0.00308345
527.64 -0.00546294 1 0.00027352 -0.00573646
528.1 -0.00609169 1 0.000291119 -0.00638281
528.55 -0.0077286 1 0.000309344 -0.00803795
529.01 -0.00735753 1 0.000329061 -0.00768659
529.46 -0.00899461 1 0.000349468 -0.00934408
529.91 -0.00863178 1 0.000371039 -0.00900282
530.37 -0.00926097 1 0.000394354 -0.00965533
530.82 -0.0108983 1 0.000418464 -0.0113168
531.28 -0.0095277 1 0.000444507 -0.0099722
531.73 -0.00916523 1 0.000471421 -0.00963665
532.18 -0.0108029 1 0.000499828 -0.0113027
532.64 -0.00943252 1 0.000530485 -0.00996301
533.09 -0.0110703 1 0.000562139 -0.0116325
533.54 -0.00970826 1 0.000595519 -0.0103038
534 -0.0103382 1 0.00063151 -0.0109697
534.45 -0.00797636 1 0.000668638 -0.008645
534.91 -0.00760654 1 0.000708647 -0.00831519
535.36 -0.00724487 1 0.000749894 -0.00799477
535.81 -0.00888331 1 0.000793325 -0.00967664
536.27 -0.00851383 1 0.000840083 -0.00935391
536.72 -0.00915248 1 0.000888244 -0.0100407
537.17 -0.00979125 1 0.000938909 -0.0107302
537.63 -0.0134221 1 0.000993406 -0.0144155
538.08 -0.0110611 1 0.00104949 -0.0121106
538.54 -0.00869219 1 0.00110977 -0.00980197
538.99 -0.0123314 1 0.00117177 -0.0135032
539.44 -0.00897077 1 0.0012369 -0.0102077
539.9 -0.00860223 1 0.00130684 -0.00990907
540.35 -0.0102418 1 0.00137871 -0.0116205
540.8 -0.0108815 1 0.00145413 -0.0123357
541.26 -0.00951337 1 0.00153506 -0.0110484
541.71 -0.0121533 1 0.00161814 -0.0137715
542.16 -0.0117934 1 0.00170524 -0.0134987
542.62 -0.0134257 1 0.00179862 -0.0152243
