SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:06:50 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.105
202.45	-0.000
202.92	1.132
203.39	1.357
203.86	1.412
204.33	-0.000
204.80	1.680
205.28	-0.000
205.75	-0.000
206.22	1.805
206.69	-0.000
207.16	-0.000
207.63	1.644
208.11	0.798
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.923
210.46	-0.000
210.93	-0.000
211.41	1.021
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.597
216.12	-0.000
216.59	0.943
217.06	-0.000
217.53	-0.000
218.00	1.232
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	1.686
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	0.834
222.24	1.968
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.453
226.01	1.417
226.48	1.448
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.572
228.83	-0.000
229.30	2.693
229.77	-0.000
230.24	1.709
230.71	-0.000
231.18	-0.000
231.65	2.255
232.12	2.010
232.59	2.356
233.06	2.232
233.53	2.168
234.00	2.340
234.47	2.394
234.94	-0.000
235.41	2.714
235.88	-0.000
236.35	-0.000
236.82	2.990
237.29	2.390
237.76	-0.000
238.23	-0.000
238.70	2.507
239.17	2.455
239.64	3.610
240.11	3.186
240.58	3.119
241.05	3.995
241.52	2.693
241.99	3.343
242.46	2.595
242.93	-0.000
243.40	3.628
243.87	2.676
244.34	2.749
244.81	3.286
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.431
247.63	3.085
248.10	3.030
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.856
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.805
253.26	-0.000
253.73	-0.000
254.20	2.613
254.67	2.936
255.14	3.242
255.61	2.910
256.08	-0.000
256.55	3.778
257.02	3.013
257.49	4.583
257.95	3.437
258.42	3.073
258.89	3.296
259.36	2.988
259.83	3.311
260.30	4.093
260.77	3.332
261.24	2.852
261.71	3.915
262.17	2.944
262.64	2.979
263.11	3.115
263.58	-0.000
264.05	3.083
264.52	2.756
264.99	2.802
265.46	3.037
265.92	2.650
266.39	2.853
266.86	3.029
267.33	2.898
267.80	2.715
268.27	3.180
268.74	2.716
269.20	2.811
269.67	2.760
270.14	2.657
270.61	2.699
271.08	2.573
271.55	2.722
272.01	2.618
272.48	2.549
272.95	2.783
273.42	2.628
273.89	2.615
274.36	2.577
274.82	2.543
275.29	2.588
275.76	2.490
276.23	2.378
276.70	2.552
277.16	2.402
277.63	2.361
278.10	2.420
278.57	2.404
279.04	2.453
279.50	2.407
279.97	2.310
280.44	2.251
280.91	2.342
281.38	2.199
281.84	2.335
282.31	2.340
282.78	2.256
283.25	2.283
283.72	2.241
284.18	2.290
284.65	2.339
285.12	2.229
285.59	2.211
286.05	2.184
286.52	2.166
286.99	2.196
287.46	2.152
287.92	2.138
288.39	2.161
288.86	2.142
289.33	2.080
289.79	2.124
290.26	2.153
290.73	2.114
291.20	2.102
291.66	2.086
292.13	2.057
292.60	2.046
293.07	2.028
293.53	2.037
294.00	2.007
