SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:35:15 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.628
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.605
205.75	-0.000
206.22	1.349
206.69	1.826
207.16	-0.000
207.63	1.154
208.11	0.704
208.58	-0.000
209.05	0.980
209.52	-0.000
209.99	-0.000
210.46	1.282
210.93	-0.000
211.41	1.465
211.88	1.088
212.35	-0.000
212.82	-0.000
213.29	1.816
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.049
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	1.600
218.47	1.230
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.088
222.24	-0.000
222.71	-0.000
223.18	1.786
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.444
226.48	1.239
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.624
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.857
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.974
232.59	2.642
233.06	2.175
233.53	2.528
234.00	2.197
234.47	3.218
234.94	-0.000
235.41	2.050
235.88	-0.000
236.35	-0.000
236.82	2.732
237.29	2.797
237.76	2.529
238.23	3.119
238.70	2.821
239.17	2.261
239.64	-0.000
240.11	-0.000
240.58	2.420
241.05	-0.000
241.52	-0.000
241.99	3.240
242.46	4.248
242.93	3.286
243.40	-0.000
243.87	2.692
244.34	2.693
244.81	3.084
245.28	-0.000
245.75	2.681
246.22	-0.000
246.69	4.376
247.16	3.096
247.63	3.289
248.10	2.702
248.57	3.338
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.145
250.92	2.749
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.429
253.26	-0.000
253.73	-0.000
254.20	3.594
254.67	2.823
255.14	3.339
255.61	2.987
256.08	2.921
256.55	3.681
257.02	2.777
257.49	2.587
257.95	2.904
258.42	2.836
258.89	2.844
259.36	2.679
259.83	2.590
260.30	3.035
260.77	2.953
261.24	2.524
261.71	2.874
262.17	2.643
262.64	2.488
263.11	2.626
263.58	2.651
264.05	2.432
264.52	2.423
264.99	2.422
265.46	2.524
265.92	2.371
266.39	2.336
266.86	2.462
267.33	2.307
267.80	2.223
268.27	2.383
268.74	2.285
269.20	2.282
269.67	2.244
270.14	2.163
270.61	2.199
271.08	2.168
271.55	2.154
272.01	2.151
272.48	2.089
272.95	2.102
273.42	2.101
273.89	2.115
274.36	2.028
274.82	2.032
275.29	2.029
275.76	2.020
276.23	1.994
276.70	1.998
277.16	1.988
277.63	1.932
278.10	1.961
278.57	1.954
279.04	1.928
279.50	1.899
279.97	1.882
280.44	1.835
280.91	1.854
281.38	1.873
281.84	1.820
282.31	1.832
282.78	1.846
283.25	1.797
283.72	1.811
284.18	1.777
284.65	1.786
285.12	1.770
285.59	1.761
286.05	1.777
286.52	1.764
286.99	1.747
287.46	1.722
287.92	1.721
288.39	1.697
288.86	1.700
289.33	1.679
289.79	1.670
290.26	1.702
290.73	1.668
291.20	1.646
291.66	1.669
292.13	1.632
292.60	1.624
293.07	1.610
293.53	1.585
294.00	1.608
294.47	1.588
