SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:10:52 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.674
201.97	-0.000
202.45	-0.000
202.92	2.399
203.39	1.260
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.671
207.16	-0.000
207.63	2.686
208.11	0.822
208.58	1.421
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.305
211.88	0.908
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.416
214.23	-0.000
214.70	-0.000
215.18	0.857
215.65	-0.000
216.12	-0.000
216.59	1.153
217.06	-0.000
217.53	1.785
218.00	2.299
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.040
222.24	1.592
222.71	-0.000
223.18	-0.000
223.65	1.258
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.147
226.01	1.502
226.48	-0.000
226.95	1.335
227.42	2.252
227.89	-0.000
228.36	1.984
228.83	1.533
229.30	1.602
229.77	-0.000
230.24	2.081
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.929
232.59	-0.000
233.06	-0.000
233.53	2.352
234.00	1.915
234.47	-0.000
234.94	-0.000
235.41	2.360
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.157
237.76	-0.000
238.23	-0.000
238.70	2.487
239.17	2.495
239.64	-0.000
240.11	-0.000
240.58	3.265
241.05	2.829
241.52	3.198
241.99	-0.000
242.46	2.756
242.93	-0.000
243.40	-0.000
243.87	2.928
244.34	2.616
244.81	-0.000
245.28	-0.000
245.75	3.052
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	2.626
248.10	3.030
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.014
250.92	3.075
251.39	2.859
251.85	-0.000
252.32	-0.000
252.79	2.636
253.26	3.603
253.73	-0.000
254.20	2.723
254.67	3.063
255.14	3.371
255.61	-0.000
256.08	3.493
256.55	-0.000
257.02	3.291
257.49	3.522
257.95	2.950
258.42	3.449
258.89	4.443
259.36	2.785
259.83	3.128
260.30	3.406
260.77	3.513
261.24	2.945
261.71	3.294
262.17	-0.000
262.64	3.069
263.11	2.931
263.58	3.411
264.05	3.095
264.52	2.758
264.99	2.878
265.46	2.941
265.92	2.742
266.39	2.876
266.86	3.733
267.33	3.312
267.80	2.715
268.27	3.078
268.74	3.033
269.20	3.457
269.67	2.637
270.14	2.636
270.61	2.733
271.08	2.580
271.55	2.534
272.01	2.556
272.48	2.629
272.95	2.612
273.42	2.585
273.89	2.870
274.36	2.512
274.82	2.404
275.29	2.570
275.76	2.398
276.23	2.316
276.70	2.488
277.16	2.369
277.63	2.328
278.10	2.327
278.57	2.343
279.04	2.530
279.50	2.332
279.97	2.287
280.44	2.299
280.91	2.288
281.38	2.220
281.84	2.274
282.31	2.345
282.78	2.384
283.25	2.238
283.72	2.191
284.18	2.224
284.65	2.209
285.12	2.194
285.59	2.134
286.05	2.176
286.52	2.116
286.99	2.147
287.46	2.183
287.92	2.160
288.39	2.078
288.86	2.115
289.33	2.093
289.79	2.073
290.26	2.052
290.73	2.083
291.20	2.087
291.66	2.074
292.13	2.048
292.60	2.027
293.07	1.980
293.53	1.975
294.00	2.022
