500.34 0.00125618 1 3.7147e-09 0.00125618
500.8 0.00265182 1 4.17578e-09 0.00265182
501.25 0.00103886 1 4.6802e-09 0.00103886
501.71 -0.000565479 1 5.25662e-09 -0.000565484
502.17 0.000830185 1 5.90149e-09 0.000830179
502.62 0.00121725 1 6.60606e-09 0.00121725
503.08 0.00161293 1 7.41013e-09 0.00161292
503.53 0 1 8.28789e-09 -8.28789e-09
503.99 0.000395675 1 9.28873e-09 0.000395666
504.44 -0.00121725 1 1.03803e-08 -0.00121726
504.9 0.000178417 1 1.16239e-08 0.000178405
505.36 -0.00042592 1 1.30109e-08 -0.000425933
505.81 0.000961135 1 1.45216e-08 0.000961121
506.27 0.000356781 1 1.62405e-08 0.000356765
506.72 -0.000256184 1 1.81111e-08 -0.000256202
507.18 -0.000860563 1 2.02375e-08 -0.000860583
507.63 -0.00247356 1 2.25496e-08 -0.00247358
508.09 -7.79679e-05 1 2.51756e-08 -7.79931e-05
508.54 -0.003691 1 2.80285e-08 -0.00369103
509 0.000704551 1 3.12659e-08 0.00070452
509.45 -0.000908522 1 3.47798e-08 -0.000908556
509.91 -0.00151302 1 3.87638e-08 -0.00151306
510.36 -0.00112614 1 4.30844e-08 -0.00112619
510.82 -0.0017307 1 4.79787e-08 -0.00173075
511.27 -0.00134388 1 5.32818e-08 -0.00134393
511.73 -0.0019485 1 5.92838e-08 -0.00194856
512.19 -0.00455315 1 6.59334e-08 -0.00455322
512.64 -0.00216643 1 7.31291e-08 -0.00216651
513.1 -0.00177116 1 8.12622e-08 -0.00177124
513.55 -0.00138452 1 9.00555e-08 -0.00138461
514.01 -0.00298933 1 9.99857e-08 -0.00298943
514.46 -0.00160277 1 1.10712e-07 -0.00160289
514.92 -0.00220767 1 1.22815e-07 -0.0022078
515.37 -0.00482121 1 1.35878e-07 -0.00482135
515.83 -0.00242621 1 1.50603e-07 -0.00242636
516.28 -0.00603984 1 1.66482e-07 -0.00604001
516.73 -0.00565353 1 1.83959e-07 -0.00565371
517.19 -0.00525869 1 2.03634e-07 -0.00525889
517.64 -0.00587249 1 2.24823e-07 -0.00587271
518.1 -0.00547776 1 2.48657e-07 -0.00547801
518.55 -0.00709168 1 2.74302e-07 -0.00709195
519.01 -0.00469707 1 3.03122e-07 -0.00469738
519.46 -0.00731111 1 3.34104e-07 -0.00731145
519.92 -0.00491665 1 3.68893e-07 -0.00491701
520.37 -0.00453082 1 4.06258e-07 -0.00453123
520.83 -0.00613649 1 4.48176e-07 -0.00613694
521.28 -0.0047508 1 4.9316e-07 -0.0047513
521.74 -0.00435662 1 5.4358e-07 -0.00435717
522.19 -0.00497108 1 5.97639e-07 -0.00497168
522.65 -0.00857706 1 6.58179e-07 -0.00857772
523.1 -0.00619167 1 7.23031e-07 -0.0061924
523.55 -0.00480637 1 7.93944e-07 -0.00480717
524.01 -0.00241259 1 8.73254e-07 -0.00241346
524.46 -0.00502745 1 9.581e-07 -0.00502841
524.92 -0.00663385 1 1.05291e-06 -0.0066349
525.37 -0.00624889 1 1.15424e-06 -0.00625004
525.83 -0.00785546 1 1.26738e-06 -0.00785673
526.28 -0.00747068 1 1.38819e-06 -0.00747207
526.73 -0.00308599 1 1.5199e-06 -0.00308751
527.19 -0.00369285 1 1.66675e-06 -0.00369452
527.64 -0.00530836 1 1.82336e-06 -0.00531018
528.1 -0.00591542 1 1.99781e-06 -0.00591742
528.55 -0.00353112 1 2.1837e-06 -0.00353331
529.01 -0.00513839 1 2.39059e-06 -0.00514078
529.46 -0.0047543 1 2.61085e-06 -0.00475692
529.91 -0.00637032 1 2.85022e-06 -0.00637317
530.37 -0.00597792 1 3.11627e-06 -0.00598103
530.82 -0.00859415 1 3.39914e-06 -0.00859755
531.28 -0.00720198 1 3.71327e-06 -0.00720569
531.73 -0.00581844 1 4.04694e-06 -0.00582249
532.18 -0.00743502 1 4.40877e-06 -0.00743943
532.64 -0.0040432 1 4.81005e-06 -0.00404801
533.09 -0.00866001 1 5.23574e-06 -0.00866525
533.54 -0.00627695 1 5.69675e-06 -0.00628264
534 -0.0068855 1 6.20733e-06 -0.0068917
534.45 -0.00450268 1 6.74824e-06 -0.00450943
534.91 -0.00511149 1 7.34678e-06 -0.00511884
535.36 -0.00672893 1 7.98032e-06 -0.00673691
535.81 -0.0053465 1 8.6649e-06 -0.00535516
536.27 -0.00795571 1 9.42141e-06 -0.00796513
536.72 -0.00357354 1 1.02211e-05 -0.00358376
537.17 -0.00719152 1 1.1084e-05 -0.0072026
537.63 -0.00480114 1 1.20364e-05 -0.00481318
538.08 -0.00741939 1 1.30417e-05 -0.00743243
538.54 -0.0040293 1 1.41501e-05 -0.00404345
538.99 -0.00464784 1 1.53192e-05 -0.00466316
539.44 -0.00526652 1 1.65779e-05 -0.0052831
539.9 -0.00387688 1 1.7964e-05 -0.00389484
540.35 -0.00749586 1 1.94239e-05 -0.00751528
540.8 -0.00811499 1 2.09937e-05 -0.00813598
541.26 -0.00672581 1 2.27199e-05 -0.00674853
541.71 -0.00634525 1 2.45356e-05 -0.00636978
542.16 -0.00696484 1 2.64855e-05 -0.00699132
542.62 -0.00657614 1 2.86267e-05 -0.00660477
