SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:24:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.670
193.95	-0.000
194.42	-0.000
194.90	0.409
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.855
199.62	-0.000
200.09	1.166
200.56	-0.000
201.03	0.985
201.50	0.975
201.97	0.657
202.45	1.167
202.92	0.781
203.39	0.974
203.86	0.928
204.33	0.805
204.80	-0.000
205.28	0.956
205.75	-0.000
206.22	0.865
206.69	1.018
207.16	1.056
207.63	0.686
208.11	0.519
208.58	1.226
209.05	0.626
209.52	0.886
209.99	0.851
210.46	0.676
210.93	1.081
211.41	1.013
211.88	1.121
212.35	0.990
212.82	1.079
213.29	0.742
213.76	0.824
214.23	0.715
214.70	0.763
215.18	1.093
215.65	0.647
216.12	0.637
216.59	1.466
217.06	0.607
217.53	0.671
218.00	1.196
218.47	0.912
218.94	0.982
219.41	0.706
219.89	1.220
220.36	-0.000
220.83	0.687
221.30	0.791
221.77	1.074
222.24	0.912
222.71	1.523
223.18	1.382
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.378
225.54	1.029
226.01	0.937
226.48	1.440
226.95	1.511
227.42	1.082
227.89	-0.000
228.36	1.369
228.83	1.664
229.30	1.467
229.77	1.563
230.24	1.352
230.71	2.574
231.18	1.923
231.65	1.873
232.12	1.570
232.59	1.614
233.06	1.892
233.53	1.871
234.00	1.597
234.47	2.121
234.94	-0.000
235.41	1.853
235.88	2.697
236.35	2.517
236.82	2.048
237.29	2.175
237.76	2.398
238.23	2.531
238.70	3.180
239.17	2.026
239.64	2.309
240.11	2.572
240.58	2.404
241.05	3.057
241.52	2.416
241.99	2.532
242.46	2.698
242.93	2.497
243.40	2.281
243.87	2.641
244.34	2.463
244.81	2.435
245.28	3.264
245.75	2.768
246.22	3.054
246.69	2.498
247.16	2.550
247.63	2.830
248.10	2.724
248.57	2.646
249.04	3.325
249.51	2.572
249.98	2.899
250.45	2.754
250.92	2.483
251.39	3.160
251.85	2.704
252.32	2.864
252.79	2.895
253.26	2.532
253.73	3.363
254.20	2.575
254.67	2.522
255.14	2.905
255.61	3.281
256.08	2.798
256.55	3.326
257.02	2.837
257.49	3.328
257.95	2.847
258.42	2.788
258.89	2.732
259.36	2.815
259.83	3.077
260.30	3.125
260.77	3.426
261.24	2.689
261.71	3.144
262.17	3.168
262.64	2.779
263.11	3.481
263.58	4.377
264.05	3.476
264.52	2.885
264.99	2.709
265.46	2.903
265.92	3.478
266.39	2.978
266.86	4.210
267.33	3.361
267.80	2.710
268.27	-0.000
268.74	3.053
269.20	3.197
269.67	3.540
270.14	2.725
270.61	2.916
271.08	3.034
271.55	2.805
272.01	2.803
272.48	2.779
272.95	2.702
273.42	2.795
273.89	2.977
274.36	2.858
274.82	2.795
275.29	2.795
275.76	2.724
276.23	2.923
276.70	2.742
277.16	2.497
277.63	2.875
278.10	2.680
278.57	2.835
279.04	2.777
279.50	2.715
279.97	2.964
280.44	2.549
280.91	2.646
281.38	2.547
281.84	2.881
282.31	2.652
282.78	3.275
283.25	2.559
283.72	2.576
284.18	2.739
284.65	2.774
285.12	2.628
285.59	2.463
286.05	2.720
286.52	2.860
286.99	2.673
287.46	2.660
287.92	2.691
288.39	2.578
288.86	2.609
289.33	2.530
289.79	2.600
290.26	2.717
290.73	2.546
291.20	2.586
291.66	2.616
292.13	2.522
292.60	2.521
293.07	2.575
293.53	2.391
294.00	2.580
294.47	2.570
294.93	2.450
295.40	2.611
295.87	2.472
296.34	2.541
296.80	2.382
297.27	2.500
297.74	2.464
