500.34 0.00441005 1 -0.00260365 0.0070137
500.8 0.0027835 1 -0.00260365 0.00538715
501.25 0.00614885 1 -0.00260365 0.00875249
501.71 0.000522315 1 -0.00260365 0.00312596
502.17 0.00289579 1 -0.00260365 0.00549944
502.62 0.00526115 1 -0.00260365 0.0078648
503.08 0.00263463 1 -0.00260365 0.00523828
503.53 0 1 -0.00260365 0.00260365
503.99 0.000373485 1 -0.00260365 0.00297713
504.44 0.00273885 1 -0.00260365 0.0053425
504.9 0.00311233 1 -0.00260365 0.00571598
505.36 -0.000514196 1 -0.00260365 0.00208945
505.81 0.00285115 1 -0.00260365 0.0054548
506.27 0.00322462 1 -0.00260365 0.00582826
506.72 0.00158995 1 -0.00260365 0.0041936
507.18 0.00296339 1 -0.00260365 0.00556704
507.63 0.000328699 1 -0.00260365 0.00293235
508.09 0.00170211 1 -0.00260365 0.00430576
508.54 6.73944e-05 1 -0.00260365 0.00267104
509 0.000440776 1 -0.00260365 0.00304442
509.45 -0.000193979 1 -0.00260365 0.00240967
509.91 0.00117936 1 -0.00260365 0.00378301
510.36 -0.000455433 1 -0.00260365 0.00214822
510.82 -8.21363e-05 1 -0.00260365 0.00252151
511.27 -0.00171698 1 -0.00260365 0.00088667
511.73 -0.00134373 1 -0.00260365 0.00125991
512.19 -0.000970519 1 -0.00260365 0.00163313
512.64 -0.00260545 1 -0.00260365 -1.79614e-06
513.1 -0.00323229 1 -0.00260365 -0.000628641
513.55 -0.00086728 1 -0.00260365 0.00173637
514.01 -0.00249419 1 -0.00260365 0.000109457
514.46 -0.00312925 1 -0.00260365 -0.000525602
514.92 -0.00175624 1 -0.00260365 0.000847412
515.37 -0.00339137 1 -0.00260365 -0.000787721
515.83 -0.00201844 1 -0.00260365 0.000585212
516.28 -0.00565365 1 -0.00260365 -0.00305
516.73 -0.00528891 1 -0.00260365 -0.00268526
517.19 -0.00191611 1 -0.00260365 0.000687543
517.64 -0.00455145 1 -0.00260365 -0.00194781
518.1 -0.00217875 1 -0.00260365 0.000424902
518.55 -0.00381419 1 -0.00260365 -0.00121054
519.01 -0.00644159 1 -0.00260365 -0.00383794
519.46 -0.00507713 1 -0.00260365 -0.00247348
519.92 -0.00370464 1 -0.00260365 -0.00110099
520.37 -0.00534029 1 -0.00260365 -0.00273664
520.83 -0.00596791 1 -0.00260365 -0.00336426
521.28 -0.00460368 1 -0.00260365 -0.00200003
521.74 -0.00423142 1 -0.00260365 -0.00162777
522.19 -0.00486731 1 -0.00260365 -0.00226366
522.65 -0.00549518 1 -0.00260365 -0.00289153
523.1 -0.0031312 1 -0.00260365 -0.000527547
523.55 -0.00576728 1 -0.00260365 -0.00316363
524.01 -0.00439535 1 -0.00260365 -0.0017917
524.46 -0.00703157 1 -0.00260365 -0.00442792
524.92 -0.00565978 1 -0.00260365 -0.00305613
525.37 -0.00729614 1 -0.00260365 -0.00469249
525.83 -0.0059245 1 -0.00260365 -0.00332085
526.28 -0.00456101 1 -0.00260365 -0.00195736
526.73 -0.0061976 1 -0.00260365 -0.00359395
527.19 -0.00382619 1 -0.00260365 -0.00122254
527.64 -0.00346294 1 -0.00260365 -0.000859288
528.1 -0.00709169 1 -0.00260365 -0.00448804
528.55 -0.0077286 1 -0.00260365 -0.00512495
529.01 -0.00635753 1 -0.00260365 -0.00375388
529.46 -0.00599461 1 -0.00260365 -0.00339096
529.91 -0.00663178 1 -0.00260365 -0.00402813
530.37 -0.00626097 1 -0.00260365 -0.00365732
530.82 -0.00589832 1 -0.00260365 -0.00329467
531.28 -0.0055277 1 -0.00260365 -0.00292405
531.73 -0.00816523 1 -0.00260365 -0.00556158
532.18 -0.0118029 1 -0.00260365 -0.0091992
532.64 -0.00543252 1 -0.00260365 -0.00282887
533.09 -0.0100703 1 -0.00260365 -0.00746669
533.54 -0.00770826 1 -0.00260365 -0.00510461
534 -0.00933824 1 -0.00260365 -0.00673459
534.45 -0.00397636 1 -0.00260365 -0.00137271
534.91 -0.00760654 1 -0.00260365 -0.00500289
535.36 -0.00524487 1 -0.00260365 -0.00264123
535.81 -0.00688331 1 -0.00260365 -0.00427966
536.27 -0.00751383 1 -0.00260365 -0.00491018
536.72 -0.00615248 1 -0.00260365 -0.00354883
537.17 -0.00779125 1 -0.00260365 -0.0051876
537.63 -0.0074221 1 -0.00260365 -0.00481846
538.08 -0.0080611 1 -0.00260365 -0.00545745
538.54 -0.00569219 1 -0.00260365 -0.00308854
538.99 -0.00833142 1 -0.00260365 -0.00572777
539.44 -0.00497077 1 -0.00260365 -0.00236712
539.9 -0.00760223 1 -0.00260365 -0.00499858
540.35 -0.00824182 1 -0.00260365 -0.00563817
540.8 -0.00788153 1 -0.00260365 -0.00527788
541.26 -0.0105134 1 -0.00260365 -0.00790972
541.71 -0.00915333 1 -0.00260365 -0.00654968
542.16 -0.00779343 1 -0.00260365 -0.00518978
542.62 -0.00842565 1 -0.00260365 -0.005822
543.07 -0.00906601 1 -0.00260365 -0.00646236
543.52 -0.0067065 1 -0.00260365 -0.00410285
543.98 -0.00633913 1 -0.00260365 -0.00373548
544.43 -0.00997989 1 -0.00260365 -0.00737624
544.88 -0.0116208 1 -0.00260365 -0.00901713
545.34 -0.00925384 1 -0.00260365 -0.00665019
545.79 -0.00889501 1 -0.00260365 -0.00629137
546.24 -0.0105363 1 -0.00260365 -0.00793268
546.69 -0.00717779 1 -0.00260365 -0.00457414
547.15 -0.0108114 1 -0.00260365 -0.00820778
547.6 -0.00845317 1 -0.00260365 -0.00584953
548.05 -0.00809507 1 -0.00260365 -0.00549142
548.51 -0.0107292 1 -0.00260365 -0.00812551
548.96 -0.00937136 1 -0.00260365 -0.00676771
549.41 -0.00701371 1 -0.00260365 -0.00441006
549.86 -0.00665621 1 -0.00260365 -0.00405256
550.32 -0.00829093 1 -0.00260365 -0.00568728
550.77 -0.00893374 1 -0.00260365 -0.0063301
551.22 -0.00857672 1 -0.00260365 -0.00597307
551.68 -0.0112119 1 -0.00260365 -0.00860827
552.13 -0.00985522 1 -0.00260365 -0.00725157
552.58 -0.00849867 1 -0.00260365 -0.00589502
553.03 -0.0071423 1 -0.00260365 -0.00453865
553.49 -0.00877817 1 -0.00260365 -0.00617452
553.94 -0.00842212 1 -0.00260365 -0.00581847
554.39 -0.0100662 1 -0.00260365 -0.0074626
554.84 -0.00971054 1 -0.00260365 -0.00710689
555.3 -0.00734711 1 -0.00260365 -0.00474346
555.75 -0.00999175 1 -0.00260365 -0.0073881
556.2 -0.00963656 1 -0.00260365 -0.00703291
556.65 -0.0102816 1 -0.00260365 -0.0076779
557.11 -0.00891884 1 -0.00260365 -0.00631519
557.56 -0.0125642 1 -0.00260365 -0.00996054
558.01 -0.00720971 1 -0.00260365 -0.00460606
558.46 -0.00685542 1 -0.00260365 -0.00425178
558.92 -0.00949345 1 -0.00260365 -0.0068898
559.37 -0.00913953 1 -0.00260365 -0.00653589
559.82 -0.0077858 1 -0.00260365 -0.00518215
560.27 -0.00843226 1 -0.00260365 -0.00582861
560.72 -0.0110789 1 -0.00260365 -0.00847525
561.18 -0.0107179 1 -0.00260365 -0.00811424
561.63 -0.00936492 1 -0.00260365 -0.00676128
562.08 -0.00901215 1 -0.00260365 -0.0064085
562.53 -0.00765957 1 -0.00260365 -0.00505592
