SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:02:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	1.013
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.957
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.677
195.37	-0.000
195.84	0.470
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.790
198.20	0.652
198.67	-0.000
199.14	0.491
199.62	-0.000
200.09	-0.000
200.56	0.890
201.03	0.722
201.50	0.958
201.97	0.998
202.45	0.779
202.92	0.613
203.39	0.555
203.86	0.642
204.33	0.448
204.80	0.689
205.28	0.702
205.75	0.569
206.22	0.926
206.69	0.785
207.16	1.079
207.63	0.487
208.11	0.366
208.58	0.639
209.05	0.534
209.52	0.879
209.99	0.823
210.46	0.564
210.93	0.645
211.41	0.623
211.88	0.561
212.35	0.643
212.82	0.700
213.29	0.622
213.76	0.668
214.23	0.816
214.70	0.783
215.18	0.932
215.65	0.814
216.12	0.607
216.59	0.908
217.06	0.722
217.53	0.739
218.00	0.665
218.47	0.638
218.94	0.832
219.41	0.657
219.89	0.570
220.36	0.993
220.83	1.309
221.30	0.674
221.77	0.629
222.24	0.701
222.71	1.105
223.18	0.905
223.65	0.921
224.12	1.095
224.59	-0.000
225.06	0.998
225.54	1.036
226.01	0.943
226.48	0.989
226.95	1.179
227.42	1.152
227.89	1.744
228.36	1.188
228.83	1.248
229.30	1.316
229.77	1.440
230.24	1.340
230.71	1.838
231.18	1.734
231.65	1.597
232.12	1.606
232.59	1.850
233.06	1.698
233.53	1.896
234.00	1.810
234.47	2.093
234.94	2.048
235.41	1.888
235.88	2.320
236.35	2.086
236.82	1.874
237.29	2.149
237.76	2.071
238.23	2.184
238.70	2.247
239.17	2.028
239.64	2.227
240.11	2.412
240.58	2.308
241.05	2.247
241.52	2.301
241.99	2.389
242.46	2.409
242.93	2.552
243.40	2.403
243.87	2.357
244.34	2.202
244.81	2.433
245.28	2.806
245.75	2.779
246.22	2.642
246.69	2.507
247.16	2.441
247.63	2.486
248.10	2.610
248.57	2.550
249.04	2.637
249.51	2.496
249.98	2.867
250.45	2.428
250.92	2.633
251.39	2.667
251.85	2.560
252.32	2.769
252.79	2.501
253.26	2.544
253.73	-0.000
254.20	2.512
254.67	2.569
255.14	2.729
255.61	2.733
256.08	2.938
256.55	3.159
257.02	2.622
257.49	2.777
257.95	2.776
258.42	2.750
258.89	2.684
259.36	2.829
259.83	2.717
260.30	2.974
260.77	2.862
261.24	2.644
261.71	2.892
262.17	2.718
262.64	2.605
263.11	2.808
263.58	2.893
264.05	2.835
264.52	2.791
264.99	2.829
265.46	2.816
265.92	2.886
266.39	2.652
266.86	3.119
267.33	2.928
