500.34 0.00159305 1 -0.00196704 0.00356009
500.8 0.00294011 1 -0.00200878 0.00494889
501.25 0.00327964 1 -0.00205025 0.00532989
501.71 0.000626721 1 -0.0020933 0.00272002
502.17 0.000973808 1 -0.00213703 0.00311084
502.62 0.00231335 1 -0.00218046 0.00449382
503.08 0.00166045 1 -0.00222554 0.00388599
503.53 0 1 -0.00227029 0.00227029
503.99 0.000347097 1 -0.00231673 0.00266382
504.44 0.000686646 1 -0.00236282 0.00304947
504.9 0.00103374 1 -0.00241063 0.00344437
505.36 -0.00161918 1 -0.00245915 0.00083997
505.81 -0.00027964 1 -0.00250728 0.00222764
506.27 6.74319e-05 1 -0.00255719 0.00262463
506.72 0.000406949 1 -0.00260671 0.00301366
507.18 0.001754 1 -0.00265803 0.00441203
507.63 -0.00190651 1 -0.00270893 0.000802421
508.09 -0.000559483 1 -0.00276167 0.00220219
508.54 -0.00122002 1 -0.00281396 0.00159394
509 -0.00187303 1 -0.00286814 0.000995105
509.45 -0.0025336 1 -0.00292183 0.000388231
509.91 -0.00118666 1 -0.00297745 0.00179079
510.36 -0.00284727 1 -0.00303256 0.000185286
510.82 -0.00250037 1 -0.00308962 0.000589247
511.27 -0.00216104 1 -0.00314615 0.000985109
511.73 -0.000814188 1 -0.00320466 0.00239047
512.19 -0.00246737 1 -0.0032639 0.000796532
512.64 -0.00212812 1 -0.00332257 0.00119445
513.1 -0.00278137 1 -0.00338327 0.000601906
513.55 -0.000442185 1 -0.00344337 0.00300118
514.01 -0.0050955 1 -0.00350553 -0.00158997
514.46 -0.00375639 1 -0.00356705 -0.000189341
514.92 -0.00140978 1 -0.00363066 0.00222088
515.37 -0.00107075 1 -0.00369361 0.00262286
515.83 -0.00172422 1 -0.00375867 0.00203445
516.28 -0.00338527 1 -0.00382304 0.000437761
516.73 -0.00504637 1 -0.0038881 -0.00115827
517.19 -0.00369998 1 -0.00395533 0.000255346
517.64 -0.00636117 1 -0.0040218 -0.00233937
518.1 -0.00601488 1 -0.00409046 -0.00192442
518.55 -0.00667617 1 -0.00415834 -0.00251783
519.01 -0.00632999 1 -0.00422843 -0.00210156
519.46 -0.00499138 1 -0.00429769 -0.000693692
519.92 -0.00564531 1 -0.0043692 -0.00127611
520.37 -0.00830682 1 -0.00443984 -0.00386698
520.83 -0.00596087 1 -0.00451274 -0.00144813
521.28 -0.0046225 1 -0.00458474 -3.77542e-05
521.74 -0.00527667 1 -0.00465903 -0.000617638
522.19 -0.00293842 1 -0.00473237 0.00179395
522.65 -0.00559273 1 -0.00480803 -0.0007847
523.1 -0.00525461 1 -0.00488269 -0.00037192
523.55 -0.00591657 1 -0.00495801 -0.00095856
524.01 -0.00457108 1 -0.00503565 0.000464576
524.46 -0.00623317 1 -0.00511226 -0.00112092
524.92 -0.00888783 1 -0.00519121 -0.00369662
525.37 -0.00655008 1 -0.00526908 -0.001281
525.83 -0.00820489 1 -0.00534931 -0.00285558
526.28 -0.00686729 1 -0.00542841 -0.00143888
526.73 -0.00452977 1 -0.00550811 0.000978345
527.19 -0.00218482 1 -0.00559019 0.00340537
527.64 -0.00584746 1 -0.00567108 -0.00017638
528.1 -0.00650269 1 -0.00575437 -0.000748328
528.55 -0.0071655 1 -0.00583641 -0.00132909
529.01 -0.00682091 1 -0.00592085 -0.000900057
529.46 -0.0064839 1 -0.00600401 -0.000479883
529.91 -0.00714697 1 -0.00608771 -0.00105926
530.37 -0.00680266 1 -0.00617382 -0.000628839
530.82 -0.00846592 1 -0.00625857 -0.00220734
531.28 -0.00712179 1 -0.00634574 -0.000776058
531.73 -0.00878525 1 -0.00643151 -0.00235374
532.18 -0.0084488 1 -0.00651776 -0.00193104
532.64 -0.00810498 1 -0.00660642 -0.00149855
533.09 -0.00776873 1 -0.00669362 -0.00107511
533.54 -0.00843259 1 -0.00678127 -0.00165131
534 -0.0100891 1 -0.00687132 -0.00321776
534.45 -0.00675315 1 -0.00695984 0.000206694
534.91 -0.00740986 1 -0.00705075 -0.000359107
535.36 -0.00707415 1 -0.00714009 6.59452e-05
535.81 -0.00673854 1 -0.00722981 0.000491271
536.27 -0.00739559 1 -0.00732191 -7.36837e-05
536.72 -0.00606022 1 -0.00741236 0.00135215
537.17 -0.00672495 1 -0.00750316 0.000778208
537.63 -0.00938236 1 -0.00759631 -0.00178605
538.08 -0.00904733 1 -0.00768775 -0.00135958
538.54 -0.00870499 1 -0.00778153 -0.000923455
538.99 -0.0093702 1 -0.00787355 -0.00149665
