SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:16:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.758
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.316
193.95	-0.000
194.42	-0.000
194.90	0.582
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	2.228
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	1.235
200.09	1.074
200.56	-0.000
201.03	0.763
201.50	0.426
201.97	0.554
202.45	1.096
202.92	0.755
203.39	0.421
203.86	0.894
204.33	0.928
204.80	0.861
205.28	0.806
205.75	0.932
206.22	0.736
206.69	0.676
207.16	1.185
207.63	0.717
208.11	0.539
208.58	0.718
209.05	0.683
209.52	0.767
209.99	0.979
210.46	0.696
210.93	0.978
211.41	0.634
211.88	0.868
212.35	-0.000
212.82	1.484
213.29	0.800
213.76	0.690
214.23	1.919
214.70	1.462
215.18	0.502
215.65	0.687
216.12	1.018
216.59	0.943
217.06	0.740
217.53	0.820
218.00	0.747
218.47	1.046
218.94	0.908
219.41	1.356
219.89	1.022
220.36	0.794
220.83	1.079
221.30	0.973
221.77	0.818
222.24	0.871
222.71	1.053
223.18	1.423
223.65	1.131
224.12	1.818
224.59	-0.000
225.06	1.002
225.54	0.951
226.01	1.138
226.48	1.184
226.95	1.188
227.42	1.109
227.89	1.844
228.36	1.401
228.83	1.681
229.30	1.602
229.77	1.426
230.24	1.504
230.71	1.489
231.18	1.729
231.65	1.731
232.12	1.598
232.59	1.739
233.06	2.242
233.53	2.000
234.00	1.877
234.47	2.139
234.94	2.809
235.41	1.888
235.88	2.091
236.35	2.259
236.82	2.173
237.29	1.993
237.76	2.140
238.23	2.171
238.70	2.382
239.17	2.151
239.64	2.537
240.11	2.885
240.58	2.437
241.05	2.247
241.52	2.591
241.99	-0.000
242.46	2.342
242.93	2.857
243.40	2.609
243.87	2.477
244.34	2.276
244.81	2.694
245.28	-0.000
245.75	2.835
246.22	2.927
246.69	2.808
247.16	2.861
247.63	2.580
248.10	2.603
248.57	2.726
249.04	2.659
249.51	2.761
249.98	3.671
250.45	2.668
250.92	2.784
251.39	2.716
251.85	3.005
252.32	3.190
252.79	2.470
253.26	2.866
253.73	3.383
254.20	2.547
254.67	2.459
255.14	2.707
255.61	2.775
256.08	3.154
256.55	4.012
257.02	2.770
257.49	3.099
257.95	2.950
258.42	3.368
258.89	3.522
259.36	2.789
259.83	2.971
260.30	3.222
260.77	3.689
261.24	2.812
261.71	3.164
262.17	2.919
262.64	2.970
263.11	2.835
263.58	4.201
264.05	3.032
264.52	2.688
264.99	2.861
265.46	3.342
265.92	2.941
266.39	2.732
266.86	3.666
267.33	3.007
267.80	2.761
268.27	2.805
268.74	3.551
269.20	3.227
269.67	2.889
270.14	2.777
270.61	2.763
271.08	2.826
271.55	2.799
272.01	2.741
272.48	2.893
272.95	2.651
273.42	2.624
273.89	2.833
274.36	2.819
274.82	2.533
275.29	2.592
275.76	2.649
276.23	2.792
276.70	2.806
277.16	2.704
277.63	2.741
278.10	2.911
278.57	2.687
279.04	2.722
279.50	3.016
279.97	2.646
280.44	2.558
280.91	2.580
281.38	2.604
281.84	2.606
282.31	2.916
282.78	2.909
283.25	2.720
283.72	2.589
284.18	2.684
284.65	2.946
285.12	2.554
285.59	2.655
286.05	2.859
286.52	2.605
286.99	2.568
287.46	2.604
287.92	2.640
288.39	2.588
288.86	2.690
289.33	2.569
289.79	2.611
290.26	2.596
290.73	2.607
291.20	2.608
291.66	2.715
292.13	2.618
292.60	2.534
293.07	2.540
293.53	2.500
294.00	2.593
294.47	2.664
294.93	2.660
295.40	2.556
295.87	2.580
296.34	2.548
296.80	2.460
297.27	2.539
297.74	2.460
298.20	2.599
298.67	2.431
299.14	2.553
299.60	2.422
300.07	2.422
300.54	2.427
301.01	2.440
301.47	2.313
301.94	2.288
302.41	2.376
302.87	2.435
303.34	2.517
303.81	2.247
304.27	2.328
304.74	2.222
305.21	2.307
305.67	2.297
306.14	2.268
306.61	2.356
307.07	2.291
307.54	2.270
308.01	2.296
308.47	2.265
308.94	2.247
309.40	2.276
309.87	2.257
310.34	2.271
310.80	2.215
311.27	2.312
311.74	2.253
312.20	2.247
312.67	2.284
313.13	2.239
313.60	2.326
314.07	2.260
314.53	2.264
315.00	2.218
315.47	2.322
315.93	2.292
316.40	2.253
316.86	2.274
317.33	2.170
