SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:37:16 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.181
203.39	-0.000
203.86	1.195
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	2.370
207.16	1.948
207.63	-0.000
208.11	1.113
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.233
216.59	-0.000
217.06	-0.000
217.53	1.207
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.485
221.30	-0.000
221.77	1.580
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.515
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.569
226.48	1.198
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.692
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.910
230.71	-0.000
231.18	3.186
231.65	1.866
232.12	2.121
232.59	-0.000
233.06	2.141
233.53	2.102
234.00	2.652
234.47	-0.000
234.94	-0.000
235.41	2.368
235.88	-0.000
236.35	-0.000
236.82	2.308
237.29	3.115
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.559
239.64	3.689
240.11	-0.000
240.58	2.760
241.05	-0.000
241.52	3.101
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	3.105
243.87	2.977
244.34	2.548
244.81	2.587
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.832
247.16	3.053
247.63	-0.000
248.10	2.848
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	4.110
250.45	-0.000
250.92	3.129
251.39	3.172
251.85	-0.000
252.32	3.165
252.79	-0.000
253.26	2.878
253.73	-0.000
254.20	2.842
254.67	2.762
255.14	2.676
255.61	3.336
256.08	2.990
256.55	3.087
257.02	2.767
257.49	2.960
257.95	2.904
258.42	2.730
258.89	2.575
259.36	2.707
259.83	2.656
260.30	2.635
260.77	3.482
261.24	2.593
261.71	2.569
262.17	2.592
262.64	2.379
263.11	2.564
263.58	2.530
264.05	2.369
264.52	2.495
264.99	2.311
265.46	2.313
265.92	2.430
266.39	2.316
266.86	2.354
267.33	2.349
267.80	2.231
268.27	2.339
268.74	2.242
269.20	2.210
269.67	2.326
270.14	2.119
270.61	2.106
271.08	2.179
271.55	2.136
272.01	2.077
272.48	2.112
272.95	2.098
273.42	2.046
273.89	2.060
274.36	2.041
274.82	2.076
275.29	2.000
275.76	1.987
276.23	1.983
276.70	1.943
277.16	1.916
277.63	1.911
278.10	1.916
278.57	1.871
279.04	1.900
279.50	1.872
279.97	1.894
280.44	1.842
280.91	1.841
281.38	1.832
281.84	1.830
282.31	1.802
282.78	1.857
283.25	1.813
283.72	1.789
284.18	1.780
284.65	1.790
285.12	1.774
285.59	1.746
286.05	1.752
286.52	1.737
286.99	1.720
287.46	1.720
287.92	1.740
288.39	1.706
288.86	1.701
289.33	1.682
289.79	1.678
290.26	1.680
290.73	1.641
291.20	1.653
291.66	1.668
292.13	1.613
292.60	1.619
293.07	1.621
293.53	1.586
