500.34 0.00151508 1 -0.00213884 0.00365391
500.8 0.00187338 1 -0.0021844 0.00405778
501.25 0.00322391 1 -0.00222966 0.00545356
501.71 -0.00241777 1 -0.00227663 -0.000141145
502.17 0.00194056 1 -0.00232431 0.00426488
502.62 0.00229111 1 -0.00237166 0.00466277
503.08 0.000649448 1 -0.00242079 0.00307023
503.53 0 1 -0.00246955 0.00246955
503.99 0.00135834 1 -0.00252011 0.00387846
504.44 0.000708892 1 -0.00257029 0.00327919
504.9 6.72283e-05 1 -0.00262232 0.00268955
505.36 -0.00057444 1 -0.00267509 0.00210065
505.81 0.000776094 1 -0.00272743 0.00350352
506.27 0.000134409 1 -0.00278167 0.00291608
506.72 -0.00151508 1 -0.00283546 0.00132039
507.18 -0.00115678 1 -0.00289119 0.0017344
507.63 -0.00280629 1 -0.00294643 0.000140133
508.09 0.00055197 1 -0.00300364 0.00355561
508.54 -0.00509757 1 -0.00306034 -0.00203723
509 -0.000739347 1 -0.00311905 0.0023797
509.45 -0.00138893 1 -0.00317721 0.00178828
509.91 -0.00203075 1 -0.00323741 0.00120666
510.36 -0.00368038 1 -0.00329704 -0.00038334
510.82 -0.00332224 1 -0.00335873 3.64898e-05
511.27 -0.00197193 1 -0.00341982 0.0014479
511.73 -0.00161385 1 -0.00348302 0.00186916
512.19 -0.00125581 1 -0.00354697 0.00229116
512.64 -0.00190559 1 -0.00361025 0.00170467
513.1 -0.00354761 1 -0.00367569 0.000128079
513.55 -0.00219746 1 -0.00374043 0.00154298
514.01 -0.00583956 1 -0.00380735 -0.00203221
514.46 -0.00248948 1 -0.00387354 0.00138406
514.92 -0.00513167 1 -0.00394193 -0.00118973
515.37 -0.00378167 1 -0.00400956 0.000227883
515.83 -0.00242395 1 -0.00407941 0.00165546
516.28 -0.00407405 1 -0.00414846 7.44128e-05
516.73 -0.00572419 1 -0.0042182 -0.00150599
517.19 -0.00336661 1 -0.00429022 0.000923604
517.64 -0.00401686 1 -0.00436136 0.000344503
518.1 -0.00565938 1 -0.0044348 -0.00122459
518.55 -0.00630974 1 -0.00450732 -0.00180242
519.01 -0.00395238 1 -0.00458216 0.000629778
519.46 -0.00660285 1 -0.00465605 -0.0019468
519.92 -0.00624561 1 -0.00473226 -0.00151335
520.37 -0.0068962 1 -0.00480748 -0.00208872
520.83 -0.00753909 1 -0.00488505 -0.00265404
521.28 -0.00618981 1 -0.00496159 -0.00122822
521.74 -0.00483284 1 -0.00504048 0.000207644
522.19 -0.00348369 1 -0.0051183 0.00163461
522.65 -0.00612686 1 -0.00519849 -0.000928374
523.1 -0.00577786 1 -0.00527755 -0.000500304
523.55 -0.00842893 1 -0.00535722 -0.0030717
524.01 -0.00307232 1 -0.00543928 0.00236696
524.46 -0.00672354 1 -0.00552015 -0.00120339
524.92 -0.0103671 1 -0.00560341 -0.00476368
525.37 -0.00801847 1 -0.00568544 -0.00233303
525.83 -0.00766219 1 -0.00576987 -0.00189232
526.28 -0.00631374 1 -0.00585301 -0.000460726
526.73 -0.00496537 1 -0.0059367 0.000971323
527.19 -0.00460935 1 -0.00602278 0.00141343
527.64 -0.00626116 1 -0.00610751 -0.000153648
528.1 -0.00690533 1 -0.00619465 -0.000710678
528.55 -0.00755732 1 -0.00628038 -0.00127693
529.01 -0.00420167 1 -0.00636852 0.00216685
529.46 -0.00685385 1 -0.0064552 -0.000398649
529.91 -0.00850613 1 -0.00654234 -0.00196379
530.37 -0.00715079 1 -0.00663187 -0.000518915
530.82 -0.00780327 1 -0.00671988 -0.00108339
531.28 -0.00844813 1 -0.00681027 -0.00163786
531.73 -0.00910081 1 -0.00689909 -0.00220172
532.18 -0.00775361 1 -0.0069883 -0.000765311
532.64 -0.00639879 1 -0.00707986 0.000681066
533.09 -0.0080518 1 -0.00716978 -0.000882018
533.54 -0.00770492 1 -0.00726004 -0.000444879
534 -0.00835045 1 -0.00735263 -0.000997812
534.45 -0.00600379 1 -0.00744352 0.00143972
534.91 -0.00864956 1 -0.00753672 -0.00111284
535.36 -0.00930314 1 -0.00762816 -0.00167498
535.81 -0.00995684 1 -0.00771985 -0.00223699
536.27 -0.010603 1 -0.00781382 -0.00278915
536.72 -0.00825691 1 -0.00790596 -0.00035095
537.17 -0.00691098 1 -0.0079983 0.00108732
537.63 -0.00955749 1 -0.00809288 -0.00146462
538.08 -0.0112118 1 -0.00818556 -0.00302626
538.54 -0.00785859 1 -0.00828044 0.00042185
538.99 -0.0105132 1 -0.00837338 -0.00213979
539.44 -0.00916789 1 -0.00846643 -0.000701466
539.9 -0.0108151 1 -0.00856162 -0.00225345
540.35 -0.00847007 1 -0.00865481 0.000184745
540.8 -0.00912519 1 -0.00874804 -0.000377152
541.26 -0.0097728 1 -0.00884336 -0.000929436
541.71 -0.0104282 1 -0.00893661 -0.0014916
542.16 -0.00908376 1 -0.00902984 -5.39177e-05
542.62 -0.00973181 1 -0.0091251 -0.000606706
543.07 -0.0103877 1 -0.00921822 -0.00116943
543.52 -0.00904364 1 -0.00931126 0.000267619
543.98 -0.00869214 1 -0.00940626 0.000714114
544.43 -0.0123484 1 -0.00949906 -0.00284938
544.88 -0.0130049 1 -0.00959171 -0.00341318
545.34 -0.00865386 1 -0.00968624 0.00103238
545.79 -0.0103106 1 -0.00977852 -0.000532098
546.24 -0.0129675 1 -0.00987058 -0.00309695
546.69 -0.00762461 1 -0.0099624 0.00233779
547.15 -0.0112742 1 -0.010056 -0.00121824
547.6 -0.0109316 1 -0.0101473 -0.000784371
548.05 -0.0095892 1 -0.0102382 0.000649023
548.51 -0.0122393 1 -0.0103309 -0.00190847
548.96 -0.0118972 1 -0.0104211 -0.0014761
549.41 -0.00955531 1 -0.010511 0.000955719
549.86 -0.00921355 1 -0.0106005 0.00138697
550.32 -0.00886438 1 -0.0106916 0.00182718
550.77 -0.00952298 1 -0.0107802 0.0012572
551.22 -0.0101817 1 -0.0108683 0.000686574
551.68 -0.0138331 1 -0.0109579 -0.0028752
552.13 -0.0104923 1 -0.011045 0.000552788
552.58 -0.0131516 1 -0.0111316 -0.00201994
553.03 -0.0118111 1 -0.0112176 -0.000593412
553.49 -0.0104632 1 -0.011305 0.000841798
553.94 -0.0141231 1 -0.0113898 -0.00273326
554.39 -0.0127831 1 -0.011474 -0.00130913
554.84 -0.0114434 1 -0.0115575 0.000114152
555.3 -0.0120963 1 -0.0116422 -0.000454056
555.75 -0.00975689 1 -0.0117243 0.00196745
556.2 -0.0124177 1 -0.0118057 -0.00061197
556.65 -0.0130787 1 -0.0118864 -0.00119233
557.11 -0.00973244 1 -0.0119681 0.00223565
557.56 -0.0133939 1 -0.0120472 -0.00134669
558.01 -0.0100555 1 -0.0121255 0.00206997
558.46 -0.00971733 1 -0.0122029 0.00248558
558.92 -0.0133719 1 -0.0122812 -0.00109066
559.37 -0.0120341 1 -0.0123569 0.000322794
559.82 -0.0106966 1 -0.0124317 0.00173514
560.27 -0.0123592 1 -0.0125056 0.000146356
560.72 -0.0120221 1 -0.0125785 0.000556421
561.18 -0.0126777 1 -0.0126521 -2.5614e-05
561.63 -0.011341 1 -0.0127231 0.00138206
562.08 -0.0130045 1 -0.0127931 -0.000211491
562.53 -0.0116683 1 -0.012862 0.00119372
562.99 -0.0123248 1 -0.0129314 0.000606642
563.44 -0.012989 1 -0.0129983 9.28864e-06
563.89 -0.0146534 1 -0.013064 -0.00158937
564.34 -0.012318 1 -0.0131287 0.000810659
564.79 -0.0109829 1 -0.0131922 0.00220934
565.25 -0.0126405 1 -0.013256 0.000615482
565.7 -0.0123059 1 -0.0133173 0.0010114
566.15 -0.0149714 1 -0.0133773 -0.00159409
566.6 -0.0136372 1 -0.0134362 -0.000200984
567.05 -0.0113032 1 -0.0134939 0.00219068
567.5 -0.0129695 1 -0.0135504 0.000580902
567.96 -0.0126286 1 -0.0136069 0.000978273
568.41 -0.0122953 1 -0.0136609 0.00136551
568.86 -0.0119623 1 -0.0137136 0.00175124
569.31 -0.0136296 1 -0.013765 0.000135454
569.76 -0.014297 1 -0.0138152 -0.000481861
570.21 -0.0149648 1 -0.013864 -0.00110072
570.67 -0.0126254 1 -0.0139126 0.00128728
571.12 -0.0122936 1 -0.0139588 0.00166525
571.57 -0.0129621 1 -0.0140037 0.00104164
572.02 -0.0136308 1 -0.0140472 0.000416423
572.47 -0.0142998 1 -0.0140894 -0.0002104
572.92 -0.013969 1 -0.0141302 0.000161155
573.37 -0.0126385 1 -0.0141696 0.00153108
573.83 -0.016301 1 -0.0142085 -0.00209248
574.28 -0.011971 1 -0.0142451 0.00227411
574.73 -0.0136413 1 -0.0142803 0.000639043
575.18 -0.0143118 1 -0.0143141 2.30109e-06
575.63 -0.0139827 1 -0.0143466 0.000363882
576.08 -0.0156538 1 -0.0143775 -0.00127622
576.53 -0.0133251 1 -0.0144071 0.00108198
576.98 -0.0139968 1 -0.0144353 0.000438485
577.44 -0.0176614 1 -0.0144625 -0.00319885
577.89 -0.0133336 1 -0.0144878 0.00115421
578.34 -0.0160061 1 -0.0145116 -0.00149445
578.79 -0.0146788 1 -0.014534 -0.000144822
579.24 -0.0133518 1 -0.0145549 0.00120309
579.69 -0.0140251 1 -0.0145744 0.000549275
580.14 -0.0156987 1 -0.0145925 -0.00110626
580.59 -0.0163726 1 -0.0146091 -0.00176352
581.04 -0.0150468 1 -0.0146243 -0.000422496
581.49 -0.0147212 1 -0.014638 -8.31992e-05
581.95 -0.0133887 1 -0.0146506 0.00126186
582.4 -0.0150638 1 -0.0146615 -0.000402324
582.85 -0.0147391 1 -0.0146709 -6.82236e-05
583.3 -0.0164148 1 -0.0146789 -0.00173584
583.75 -0.0150907 1 -0.0146855 -0.00040516
584.2 -0.0137669 1 -0.0146907 0.000923811
584.65 -0.0154434 1 -0.0146945 -0.000748918
585.1 -0.0141203 1 -0.0146969 0.000576658
585.55 -0.0147974 1 -0.014698 -9.94526e-05
586 -0.0154748 1 -0.0146976 -0.000777244
586.45 -0.0121526 1 -0.0146959 0.00254329
586.9 -0.0138307 1 -0.0146928 0.000862165
587.35 -0.014509 1 -0.0146884 0.000179383
587.8 -0.0141877 1 -0.0146827 0.000494956
588.25 -0.0148667 1 -0.0146756 -0.000191105
588.71 -0.0145389 1 -0.014667 0.000128133
589.16 -0.0142185 1 -0.0146573 0.000438803
589.61 -0.0168985 1 -0.0146463 -0.00225213
590.06 -0.0155787 1 -0.0146341 -0.000944639
590.51 -0.0142593 1 -0.0146206 0.000361277
590.96 -0.0129402 1 -0.0146059 0.00166564
591.41 -0.0146215 1 -0.0145899 -3.15473e-05
591.86 -0.0133031 1 -0.0145728 0.00126974
592.31 -0.014985 1 -0.0145545 -0.000430475
592.76 -0.0126672 1 -0.014535 0.00186781
593.21 -0.0143497 1 -0.0145144 0.000164625
593.66 -0.0140326 1 -0.0144926 0.00045998
594.11 -0.0137159 1 -0.0144698 0.000753895
594.56 -0.0173994 1 -0.0144458 -0.00295361
595.01 -0.0140834 1 -0.0144208 0.000337484
595.46 -0.0157676 1 -0.0143948 -0.0013728
595.91 -0.0134522 1 -0.0143677 0.000915551
596.36 -0.0141371 1 -0.0143397 0.000202565
596.81 -0.0138224 1 -0.0143107 0.000488262
597.26 -0.013508 1 -0.0142807 0.000772663
597.71 -0.014194 1 -0.0142498 5.57903e-05
598.16 -0.0138803 1 -0.014218 0.000337667
598.61 -0.014567 1 -0.0141853 -0.000381683
599.06 -0.0142541 1 -0.0141518 -0.000102237
599.51 -0.00994146 1 -0.0141175 0.00417603
599.96 -0.0116292 1 -0.0140823 0.00245314
600.41 -0.0133173 1 -0.0140464 0.000729118
600.86 -0.0120058 1 -0.0140098 0.00200399
601.31 -0.0126946 1 -0.0139724 0.00127778
601.76 -0.0133838 1 -0.0139343 0.000550521
602.21 -0.0130734 1 -0.0138956 0.000822229
602.65 -0.0127702 1 -0.0138571 0.00108693
603.1 -0.0124605 1 -0.0138171 0.00135668
603.55 -0.0141511 1 -0.0137766 -0.000374529
604 -0.0138422 1 -0.0137355 -0.000106659
604.45 -0.0125336 1 -0.0136939 0.00116031
604.9 -0.0132254 1 -0.0136518 0.000426412
605.35 -0.0139175 1 -0.0136092 -0.000308333
605.8 -0.0126101 1 -0.0135662 0.000956102
606.25 -0.012303 1 -0.0135227 0.00121975
606.7 -0.0129963 1 -0.0134789 0.000482626
607.15 -0.01469 1 -0.0134347 -0.00125523
607.6 -0.014384 1 -0.0133902 -0.0009938
608.05 -0.0150785 1 -0.0133454 -0.00173305
608.5 -0.0147734 1 -0.0133004 -0.00147296
608.95 -0.0144686 1 -0.0132551 -0.0012135
609.39 -0.012171 1 -0.0132106 0.0010396
609.84 -0.014867 1 -0.0131649 -0.00170211
610.29 -0.0135634 1 -0.0131191 -0.00044437
610.74 -0.0122602 1 -0.0130731 0.00081284
611.19 -0.0129574 1 -0.013027 6.95492e-05
611.64 -0.0126551 1 -0.0129808 0.000325783
612.09 -0.0133531 1 -0.0129346 -0.000418434
612.54 -0.0130515 1 -0.0128884 -0.000163077
612.99 -0.0107503 1 -0.0128422 0.00209188
613.44 -0.0144496 1 -0.012796 -0.00165354
613.88 -0.0111559 1 -0.0127509 0.00159503
614.33 -0.0118559 1 -0.0127048 0.000848936
614.78 -0.0145564 1 -0.0126589 -0.00189747
615.23 -0.0122572 1 -0.0126131 0.000355834
615.68 -0.0129585 1 -0.0125674 -0.000391124
616.13 -0.0126602 1 -0.0125219 -0.000138325
616.58 -0.0133624 1 -0.0124766 -0.000885748
617.03 -0.0130649 1 -0.0124315 -0.000633374
617.47 -0.0117745 1 -0.0123877 0.000613215
617.92 -0.0114779 1 -0.0123431 0.000865246
618.37 -0.0121817 1 -0.0122988 0.000117131
618.82 -0.0118859 1 -0.0122548 0.000368888
619.27 -0.0135906 1 -0.0122111 -0.00137947
619.72 -0.0142957 1 -0.0121678 -0.00212792
620.17 -0.0150012 1 -0.0121248 -0.00287645
620.61 -0.0117137 1 -0.0120831 0.000369374
621.06 -0.0124201 1 -0.0120408 -0.000379271
621.51 -0.00912691 1 -0.011999 0.00287205
621.96 -0.0138342 1 -0.0119575 -0.00187666
622.41 -0.0115419 1 -0.0119165 0.000374617
622.86 -0.01225 1 -0.0118759 -0.000374108
623.3 -0.0119651 1 -0.0118367 -0.000128411
623.75 -0.0116741 1 -0.011797 0.000122886
