500.34 0.00262966 1 4.79803e-13 0.00262966
500.8 0.00382725 1 5.62486e-13 0.00382725
501.25 0.00302055 1 6.56804e-13 0.00302055
501.71 0.00221815 1 7.69177e-13 0.00221815
502.17 0.00341576 1 9.00295e-13 0.00341576
502.62 0.00460907 1 1.04962e-12 0.00460907
503.08 0.00180668 1 1.22725e-12 0.00180668
503.53 0 1 1.42933e-12 -1.42933e-12
503.99 0.00119761 1 1.66945e-12 0.00119761
504.44 0.00239093 1 1.94234e-12 0.00239093
504.9 0.00258854 1 2.26624e-12 0.00258854
505.36 0.000786145 1 2.64276e-12 0.000786145
505.81 0.00297945 1 3.06996e-12 0.00297945
506.27 0.00217705 1 3.57622e-12 0.00217705
506.72 0.00337034 1 4.15002e-12 0.00337034
507.18 0.00256793 1 4.82929e-12 0.00256793
507.63 0.00176121 1 5.59836e-12 0.00176121
508.09 0.00195878 1 6.50782e-12 0.00195878
508.54 -0.00184796 1 7.5364e-12 -0.00184796
509 0.000349582 1 8.75145e-12 0.000349582
509.45 0.00154282 1 1.01242e-11 0.00154282
509.91 0.00174034 1 1.1744e-11 0.00174034
510.36 0.00193355 1 1.35721e-11 0.00193355
510.82 0.00213104 1 1.5727e-11 0.00213104
511.27 0.00232422 1 1.81564e-11 0.00232422
511.73 -0.000478325 1 2.10169e-11 -0.000478325
512.19 -0.000280888 1 2.43151e-11 -0.000280888
512.64 0.000912237 1 2.80274e-11 0.000912237
513.1 0.00110963 1 3.23915e-11 0.00110963
513.55 0.00130272 1 3.72983e-11 0.00130272
514.01 0.00050007 1 4.30605e-11 0.00050007
514.46 0.00169311 1 4.95323e-11 0.00169311
514.92 -0.000109587 1 5.71242e-11 -0.000109587
515.37 0.0020834 1 6.56418e-11 0.0020834
515.83 0.00128065 1 7.56229e-11 0.00128065
516.28 -0.00152641 1 8.68091e-11 -0.00152641
516.73 -0.000333501 1 9.9599e-11 -0.000333501
517.19 0.000863665 1 1.14562e-10 0.000863665
