500.34 0.0020682 1 -0.00161106 0.00367926
500.8 0.00434675 1 -0.00164695 0.0059937
501.25 0.00361925 1 -0.00168265 0.0053019
501.71 0.000897817 1 -0.00171975 0.00261757
502.17 0.00217639 1 -0.00175748 0.00393387
502.62 0.0014489 1 -0.00179499 0.0032439
503.08 0.000727479 1 -0.00183396 0.00256144
503.53 0 1 -0.00187271 0.00187271
503.99 0.00127858 1 -0.00191294 0.00319152
504.44 -0.000448904 1 -0.00195293 0.00150403
504.9 0.00082967 1 -0.00199446 0.00282412
505.36 -0.00189176 1 -0.00203663 0.000144873
505.81 0.00138075 1 -0.00207853 0.00345928
506.27 -0.00134069 1 -0.00212202 0.000781331
506.72 0.000931803 1 -0.00216522 0.00309702
507.18 0.000210346 1 -0.00221003 0.00242038
507.63 -0.00151718 1 -0.00225453 0.000737353
508.09 -0.00123865 1 -0.00230069 0.00106203
508.54 -0.0019662 1 -0.0023465 0.000380307
509 -0.0006877 1 -0.00239402 0.00170632
509.45 0.000584729 1 -0.00244117 0.0030259
509.91 -0.0021368 1 -0.00249005 0.000353248
510.36 -0.00186441 1 -0.00253855 0.00067414
510.82 -0.00158597 1 -0.00258881 0.00100283
511.27 -0.00131361 1 -0.00263866 0.00132504
511.73 -0.00103522 1 -0.00269031 0.00165509
512.19 -0.00275685 1 -0.00274267 -1.41802e-05
512.64 -0.00248455 1 -0.00279457 0.000310022
513.1 0.000793771 1 -0.00284834 0.00364211
513.55 -0.00093398 1 -0.00290162 0.00196764
514.01 -0.00365571 1 -0.00295678 -0.000698923
514.46 -0.00238351 1 -0.00301144 0.000627932
514.92 -0.0041053 1 -0.00306803 -0.00103727
515.37 -0.00283316 1 -0.00312407 0.000290911
515.83 -0.002555 1 -0.00318207 0.000627062
516.28 -0.00228293 1 -0.00323949 0.000956567
516.73 -0.00201088 1 -0.00329761 0.00128672
517.19 -0.00073283 1 -0.00335772 0.00262489
517.64 -0.00446086 1 -0.00341722 -0.00104364
518.1 -0.00318287 1 -0.00347875 0.000295873
518.55 -0.00391097 1 -0.00353963 -0.000371346
519.01 -0.00363307 1 -0.00360257 -3.05051e-05
519.46 -0.00336125 1 -0.00366483 0.000303575
519.92 -0.00208343 1 -0.00372917 0.00164574
520.37 -0.00581169 1 -0.0037928 -0.0020189
520.83 -0.00653396 1 -0.00385854 -0.00267542
521.28 -0.00526231 1 -0.00392353 -0.00133878
521.74 -0.00398467 1 -0.00399066 5.98619e-06
522.19 -0.00471311 1 -0.004057 -0.000656114
522.65 -0.00443557 1 -0.0041255 -0.000310069
523.1 -0.00216411 1 -0.00419318 0.00202907
523.55 -0.0048927 1 -0.00426152 -0.000631181
524.01 -0.00361532 1 -0.00433205 0.000716738
524.46 -0.00734401 1 -0.00440171 -0.0029423
524.92 -0.00506673 1 -0.00447357 -0.00059316
525.37 -0.00479554 1 -0.00454452 -0.000251015
525.83 -0.00551837 1 -0.0046177 -0.00090067
526.28 -0.00424729 1 -0.00468993 0.000442637
526.73 -0.00497627 1 -0.00476277 -0.000213492
