500.34 0.000158454 1 2.49773e-08 0.00015843
500.8 -0.00043182 1 2.77874e-08 -0.000431847
501.25 0.00196901 1 3.08302e-08 0.00196898
501.71 -0.00262124 1 3.42716e-08 -0.00262127
502.17 -0.00221148 1 3.80819e-08 -0.00221152
502.62 0.00118937 1 4.22027e-08 0.00118933
503.08 -0.00240086 1 4.68577e-08 -0.00240091
503.53 0 1 5.18878e-08 -5.18878e-08
503.99 -0.00459023 1 5.75655e-08 -0.00459029
504.44 -0.00118937 1 6.36958e-08 -0.00118944
504.9 0.000220391 1 7.06095e-08 0.000220321
505.36 -0.00436985 1 7.82424e-08 -0.00436993
505.81 -0.00396901 1 8.64736e-08 -0.0039691
506.27 -0.00155927 1 9.57456e-08 -0.00155937
506.72 -0.00215845 1 1.05736e-07 -0.00215856
507.18 0.000251257 1 1.16981e-07 0.00025114
507.63 -0.00234795 1 1.29087e-07 -0.00234808
508.09 6.17214e-05 1 1.42702e-07 6.15787e-05
508.54 -0.00353753 1 1.57348e-07 -0.00353769
509 -0.0021279 1 1.73806e-07 -0.00212807
509.45 -0.00272719 1 1.91497e-07 -0.00272738
509.91 -0.00331761 1 2.11359e-07 -0.00331782
510.36 -0.00291696 1 2.32691e-07 -0.00291719
510.82 -0.00250744 1 2.56622e-07 -0.0025077
511.27 -0.00310685 1 2.82304e-07 -0.00310714
511.73 -0.0026974 1 3.11091e-07 -0.00269771
512.19 -0.00528798 1 3.42677e-07 -0.00528833
512.64 -0.00588751 1 3.76531e-07 -0.00588788
513.1 -0.00447817 1 4.14433e-07 -0.00447858
513.55 -0.00207778 1 4.55024e-07 -0.00207823
514.01 -0.00566853 1 5.0043e-07 -0.00566903
514.46 -0.00426822 1 5.49018e-07 -0.00426877
514.92 -0.00485907 1 6.03326e-07 -0.00485968
515.37 -0.00545887 1 6.61391e-07 -0.00545953
515.83 -0.00304982 1 7.26239e-07 -0.00305055
516.28 -0.00564973 1 7.95517e-07 -0.00565052
516.73 -0.00724968 1 8.7107e-07 -0.00725055
517.19 -0.00584081 1 9.55346e-07 -0.00584177
517.64 -0.00744089 1 1.04527e-06 -0.00744193
518.1 -0.00503214 1 1.14549e-06 -0.00503328
518.55 -0.00763234 1 1.25234e-06 -0.00763359
519.01 -0.00722373 1 1.37133e-06 -0.0072251
519.46 -0.00682407 1 1.49808e-06 -0.00682557
519.92 -0.0064156 1 1.63912e-06 -0.00641724
520.37 -0.00601608 1 1.78924e-06 -0.00601787
520.83 -0.00560776 1 1.95614e-06 -0.00560971
521.28 -0.00520839 1 2.13364e-06 -0.00521052
521.74 -0.00480023 1 2.33082e-06 -0.00480256
522.19 -0.00640102 1 2.54035e-06 -0.00640356
522.65 -0.00799302 1 2.77291e-06 -0.0079958
523.1 -0.00659398 1 3.01984e-06 -0.006597
523.55 -0.00519503 1 3.2875e-06 -0.00519831
524.01 -0.00478729 1 3.58423e-06 -0.00479088
524.46 -0.00538852 1 3.89889e-06 -0.00539242
524.92 -0.00698098 1 4.24743e-06 -0.00698522
525.37 -0.00558239 1 4.61674e-06 -0.005587
525.83 -0.00817504 1 5.02547e-06 -0.00818006
526.28 -0.00777664 1 5.45819e-06 -0.0077821
526.73 -0.00737835 1 5.9259e-06 -0.00738428
527.19 -0.00597131 1 6.44291e-06 -0.00597775
527.64 -0.00357322 1 6.98959e-06 -0.00358021
