SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:23:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	1.531
191.59	-0.000
192.06	-0.000
192.53	1.322
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.471
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.250
200.56	-0.000
201.03	1.043
201.50	0.745
201.97	0.636
202.45	1.356
202.92	0.599
203.39	0.594
203.86	0.875
204.33	0.677
204.80	0.895
205.28	1.012
205.75	-0.000
206.22	0.553
206.69	0.893
207.16	2.045
207.63	0.665
208.11	0.643
208.58	0.950
209.05	1.633
209.52	0.892
209.99	0.688
210.46	0.750
210.93	1.041
211.41	0.683
211.88	1.038
212.35	0.829
212.82	-0.000
213.29	0.573
213.76	1.115
214.23	1.375
214.70	1.055
215.18	0.803
215.65	0.988
216.12	0.870
216.59	1.022
217.06	1.542
217.53	0.968
218.00	0.669
218.47	0.666
218.94	0.827
219.41	0.958
219.89	0.710
220.36	-0.000
220.83	-0.000
221.30	0.791
221.77	1.088
222.24	1.409
222.71	-0.000
223.18	1.115
223.65	0.917
224.12	-0.000
224.59	-0.000
225.06	1.087
225.54	1.002
226.01	0.923
226.48	1.110
226.95	1.196
227.42	1.109
227.89	-0.000
228.36	1.472
228.83	1.410
229.30	2.517
229.77	2.180
230.24	1.308
230.71	3.139
231.18	1.947
231.65	1.584
232.12	1.543
232.59	1.698
233.06	1.973
233.53	1.694
234.00	1.877
234.47	2.032
234.94	2.835
235.41	1.848
235.88	2.334
236.35	2.452
236.82	2.018
237.29	2.153
237.76	2.208
238.23	2.482
238.70	2.254
239.17	2.130
239.64	2.664
240.11	2.559
240.58	2.318
241.05	2.756
241.52	2.700
241.99	2.429
242.46	2.428
242.93	2.902
243.40	2.462
243.87	2.454
244.34	2.218
244.81	2.684
245.28	-0.000
245.75	2.668
246.22	2.703
246.69	2.826
247.16	2.362
247.63	2.594
248.10	4.216
248.57	2.532
249.04	2.941
249.51	3.161
249.98	2.809
250.45	2.750
250.92	2.588
251.39	2.903
251.85	3.298
252.32	3.075
252.79	2.805
253.26	3.094
253.73	-0.000
254.20	2.626
254.67	2.497
255.14	2.769
255.61	2.899
256.08	2.705
256.55	4.159
257.02	2.833
257.49	2.624
257.95	2.850
258.42	3.092
258.89	2.780
259.36	2.963
259.83	3.210
260.30	3.118
260.77	3.768
261.24	2.791
261.71	3.355
262.17	3.429
262.64	2.752
263.11	2.823
263.58	-0.000
264.05	2.777
264.52	2.814
264.99	2.753
265.46	3.041
265.92	2.978
266.39	2.900
266.86	2.984
267.33	3.440
267.80	2.729
268.27	3.907
268.74	3.170
269.20	2.875
269.67	2.976
270.14	2.888
270.61	2.765
271.08	2.707
271.55	2.856
272.01	3.065
272.48	2.767
272.95	2.699
273.42	3.039
273.89	3.156
274.36	2.815
274.82	2.705
275.29	2.857
275.76	2.969
276.23	2.851
276.70	2.982
277.16	2.769
277.63	2.768
278.10	2.619
278.57	2.810
279.04	2.856
279.50	2.816
279.97	2.570
280.44	2.552
280.91	2.712
281.38	2.697
281.84	2.721
282.31	2.727
282.78	2.934
283.25	2.570
283.72	2.580
284.18	2.745
284.65	2.629
285.12	2.541
285.59	2.594
286.05	2.611
286.52	2.637
286.99	2.704
287.46	2.693
287.92	2.667
288.39	2.571
288.86	2.795
289.33	2.555
289.79	2.505
290.26	2.611
290.73	2.577
291.20	2.437
291.66	2.622
292.13	2.598
292.60	2.445
293.07	2.533
293.53	2.395
294.00	2.655
294.47	2.594
294.93	2.450
295.40	2.492
295.87	2.516
296.34	2.473
296.80	2.410
297.27	2.585
297.74	2.430
