SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:50:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.928
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.493
200.56	-0.000
201.03	2.064
201.50	0.734
201.97	1.142
202.45	1.055
202.92	0.791
203.39	0.720
203.86	1.041
204.33	1.066
204.80	1.047
205.28	0.995
205.75	-0.000
206.22	-0.000
206.69	0.900
207.16	-0.000
207.63	0.873
208.11	0.566
208.58	1.402
209.05	-0.000
209.52	1.297
209.99	0.790
210.46	0.784
210.93	1.490
211.41	0.812
211.88	0.663
212.35	0.990
212.82	-0.000
213.29	0.941
213.76	1.086
214.23	1.044
214.70	-0.000
215.18	-0.000
215.65	1.597
216.12	1.108
216.59	0.965
217.06	1.084
217.53	0.875
218.00	-0.000
218.47	0.804
218.94	1.079
219.41	1.099
219.89	0.925
220.36	1.328
220.83	1.412
221.30	2.014
221.77	1.014
222.24	1.086
222.71	-0.000
223.18	-0.000
223.65	1.976
224.12	1.446
224.59	-0.000
225.06	1.332
225.54	1.482
226.01	1.057
226.48	1.670
226.95	-0.000
227.42	1.733
227.89	-0.000
228.36	1.657
228.83	1.533
229.30	1.568
229.77	1.723
230.24	1.590
230.71	2.236
231.18	2.663
231.65	2.019
232.12	1.732
232.59	2.356
233.06	-0.000
233.53	2.116
234.00	1.715
234.47	2.363
234.94	-0.000
235.41	2.151
235.88	-0.000
236.35	-0.000
236.82	2.149
237.29	2.128
237.76	2.332
238.23	2.848
238.70	2.627
239.17	2.154
239.64	2.525
240.11	2.885
240.58	2.512
241.05	2.819
241.52	2.728
241.99	2.627
242.46	2.576
242.93	3.720
243.40	3.406
243.87	2.500
244.34	2.548
244.81	3.049
245.28	-0.000
245.75	2.869
246.22	2.854
246.69	2.723
247.16	2.887
247.63	2.630
248.10	2.625
248.57	4.398
249.04	-0.000
249.51	3.033
249.98	4.013
250.45	3.080
250.92	2.976
251.39	3.160
251.85	2.713
252.32	3.010
252.79	2.810
253.26	2.735
253.73	3.112
254.20	2.776
254.67	2.619
255.14	2.726
255.61	2.737
256.08	2.911
256.55	3.245
257.02	2.753
257.49	3.021
257.95	2.763
258.42	2.859
258.89	3.230
259.36	2.893
259.83	2.882
260.30	-0.000
260.77	-0.000
261.24	2.870
261.71	3.957
262.17	3.393
262.64	2.882
263.11	2.947
263.58	3.082
264.05	2.985
264.52	2.832
264.99	3.049
265.46	2.889
265.92	3.311
266.39	2.832
266.86	3.842
267.33	3.178
267.80	2.701
268.27	3.589
268.74	3.114
269.20	3.106
269.67	2.994
270.14	2.640
270.61	3.142
271.08	3.521
271.55	2.689
272.01	3.000
272.48	2.957
272.95	2.787
273.42	2.743
273.89	3.040
274.36	2.770
274.82	2.660
275.29	2.755
275.76	2.806
276.23	2.965
276.70	2.830
277.16	2.734
277.63	2.747
278.10	2.532
278.57	2.709
279.04	2.734
279.50	2.788
279.97	2.668
280.44	2.622
280.91	2.712
281.38	2.450
281.84	2.619
282.31	2.757
282.78	2.743
283.25	2.568
283.72	2.645
284.18	2.643
284.65	2.689
285.12	2.587
285.59	2.520
286.05	2.677
286.52	2.578
286.99	2.625
287.46	2.611
287.92	2.587
288.39	2.527
288.86	2.767
289.33	2.601
289.79	2.600
290.26	2.627
290.73	2.549
291.20	2.451
291.66	2.538
292.13	2.545
292.60	2.487
293.07	2.428
293.53	2.319
294.00	2.489
294.47	2.447
294.93	2.397
295.40	2.512
295.87	2.348
296.34	2.518
296.80	2.388
