SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:29:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.829
201.97	-0.000
202.45	-0.000
202.92	1.268
203.39	0.911
203.86	1.023
204.33	1.346
204.80	-0.000
205.28	2.719
205.75	-0.000
206.22	1.235
206.69	1.018
207.16	2.346
207.63	0.860
208.11	0.704
208.58	-0.000
209.05	1.713
209.52	-0.000
209.99	1.392
210.46	0.850
210.93	-0.000
211.41	0.972
211.88	1.269
212.35	-0.000
212.82	-0.000
213.29	1.140
213.76	1.612
214.23	1.656
214.70	-0.000
215.18	2.093
215.65	0.911
216.12	1.446
216.59	0.767
217.06	1.514
217.53	1.359
218.00	0.817
218.47	-0.000
218.94	-0.000
219.41	1.470
219.89	-0.000
220.36	1.974
220.83	1.120
221.30	-0.000
221.77	1.328
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.453
224.12	-0.000
224.59	-0.000
225.06	1.452
225.54	1.345
226.01	0.946
226.48	1.971
226.95	1.612
227.42	1.536
227.89	-0.000
228.36	1.721
228.83	2.795
229.30	2.056
229.77	2.221
230.24	1.703
230.71	-0.000
231.18	2.072
231.65	2.604
232.12	2.050
232.59	1.938
233.06	2.166
233.53	2.123
234.00	1.989
234.47	2.549
234.94	3.562
235.41	2.820
235.88	-0.000
236.35	2.770
236.82	2.349
237.29	2.684
237.76	2.553
238.23	2.596
238.70	2.714
239.17	2.409
239.64	2.689
240.11	2.804
240.58	2.603
241.05	-0.000
241.52	2.654
241.99	3.373
242.46	2.609
242.93	2.620
243.40	3.026
243.87	2.493
244.34	2.403
244.81	3.197
245.28	-0.000
245.75	2.938
246.22	-0.000
246.69	2.753
247.16	2.923
247.63	2.963
248.10	2.547
248.57	3.155
249.04	3.024
249.51	3.626
249.98	-0.000
250.45	3.051
250.92	2.857
251.39	3.461
251.85	2.942
252.32	-0.000
252.79	3.346
253.26	2.717
253.73	3.424
254.20	3.024
254.67	2.828
255.14	3.096
255.61	3.013
256.08	-0.000
256.55	-0.000
257.02	3.339
257.49	3.522
257.95	2.931
258.42	2.890
258.89	3.689
259.36	3.507
259.83	-0.000
260.30	3.983
260.77	-0.000
261.24	2.803
261.71	-0.000
262.17	3.220
262.64	2.871
263.11	3.008
263.58	3.411
264.05	2.999
264.52	3.200
264.99	3.215
265.46	3.664
265.92	3.403
266.39	2.987
266.86	-0.000
267.33	3.479
267.80	2.859
268.27	-0.000
268.74	3.520
269.20	3.143
269.67	3.557
270.14	2.834
270.61	3.191
271.08	3.083
271.55	2.628
272.01	3.176
272.48	3.000
272.95	2.880
273.42	3.062
273.89	2.958
274.36	3.028
274.82	2.743
275.29	2.811
275.76	2.882
276.23	2.802
276.70	2.893
277.16	2.794
277.63	2.695
278.10	2.728
278.57	3.035
279.04	2.666
279.50	2.664
279.97	2.879
280.44	2.509
280.91	2.625
281.38	2.648
281.84	2.627
282.31	2.682
282.78	3.055
283.25	2.619
283.72	2.625
284.18	2.569
284.65	2.666
285.12	2.557
285.59	2.456
286.05	2.595
286.52	2.587
286.99	2.577
287.46	2.702
287.92	2.552
288.39	2.503
288.86	2.649
289.33	2.449
289.79	2.522
290.26	2.505
290.73	2.385
291.20	2.518
291.66	2.536
292.13	2.411
292.60	2.446
293.07	2.441
293.53	2.332
294.00	2.456
294.47	2.398
294.93	2.320
295.40	2.474
295.87	2.318
