SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:49:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.989
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.489
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.095
200.56	-0.000
201.03	0.968
201.50	0.725
201.97	1.170
202.45	0.892
202.92	0.635
203.39	0.931
203.86	1.483
204.33	0.771
204.80	0.932
205.28	1.765
205.75	-0.000
206.22	0.560
206.69	0.814
207.16	1.129
207.63	0.524
208.11	0.604
208.58	0.814
209.05	0.826
209.52	1.536
209.99	0.803
210.46	0.914
210.93	1.189
211.41	0.771
211.88	0.915
212.35	-0.000
212.82	0.728
213.29	0.822
213.76	1.002
214.23	1.007
214.70	1.084
215.18	0.876
215.65	0.937
216.12	0.825
216.59	1.049
217.06	1.105
217.53	0.713
218.00	0.812
218.47	1.016
218.94	2.049
219.41	1.063
219.89	1.157
220.36	0.874
220.83	1.215
221.30	1.053
221.77	0.776
222.24	2.570
222.71	-0.000
223.18	0.992
223.65	1.190
224.12	-0.000
224.59	-0.000
225.06	1.369
225.54	1.352
226.01	2.125
226.48	1.050
226.95	1.452
227.42	1.805
227.89	-0.000
228.36	1.378
228.83	2.283
229.30	2.392
229.77	1.636
230.24	1.439
230.71	-0.000
231.18	-0.000
231.65	1.492
232.12	1.834
232.59	2.250
233.06	2.865
233.53	1.833
234.00	1.984
234.47	2.534
234.94	2.276
235.41	2.112
235.88	-0.000
236.35	2.187
236.82	2.101
237.29	2.269
237.76	2.265
238.23	2.790
238.70	2.193
239.17	2.399
239.64	3.087
240.11	2.356
240.58	2.584
241.05	2.464
241.52	2.707
241.99	2.541
242.46	2.685
242.93	2.739
243.40	2.614
243.87	2.477
244.34	2.369
244.81	3.214
245.28	2.812
245.75	3.256
246.22	3.491
246.69	2.929
247.16	2.488
247.63	2.790
248.10	3.049
248.57	2.750
249.04	3.705
249.51	3.228
249.98	3.536
250.45	2.672
250.92	2.800
251.39	3.053
251.85	2.721
252.32	3.065
252.79	2.968
253.26	2.656
253.73	2.933
254.20	2.776
254.67	2.794
255.14	3.464
255.61	2.719
256.08	2.949
256.55	4.079
257.02	2.674
257.49	2.847
257.95	2.799
258.42	3.531
258.89	2.985
259.36	3.366
259.83	2.952
260.30	3.792
260.77	3.064
261.24	2.822
261.71	4.054
262.17	3.074
262.64	2.765
263.11	3.018
263.58	-0.000
264.05	3.042
264.52	2.802
264.99	3.081
265.46	3.105
265.92	3.242
266.39	2.850
266.86	3.196
267.33	2.905
267.80	2.804
268.27	3.135
268.74	2.915
269.20	3.118
269.67	3.194
270.14	2.925
270.61	3.027
271.08	2.881
271.55	2.760
272.01	3.000
272.48	2.811
272.95	2.869
273.42	3.510
273.89	3.134
274.36	2.678
274.82	2.815
275.29	2.828
275.76	2.708
276.23	2.624
276.70	2.800
277.16	2.779
277.63	2.628
278.10	2.836
278.57	2.706
279.04	2.607
279.50	2.759
279.97	2.879
280.44	2.746
280.91	2.644
281.38	2.595
281.84	2.848
282.31	2.824
282.78	2.947
283.25	2.728
283.72	2.685
284.18	2.684
284.65	2.615
285.12	2.597
285.59	2.594
286.05	2.649
286.52	2.582
286.99	2.655
287.46	2.613
287.92	2.422
288.39	2.506
288.86	2.655
289.33	2.454
289.79	2.497
290.26	2.583
290.73	2.514
291.20	2.480
291.66	2.504
292.13	2.508
292.60	2.470
293.07	2.337
293.53	2.366
294.00	2.569
294.47	2.392
294.93	2.461
295.40	2.502
295.87	2.446
296.34	2.434
296.80	2.357
297.27	2.476
297.74	2.315
