SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:23:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	0.897
202.45	-0.000
202.92	1.746
203.39	-0.000
203.86	1.935
204.33	1.668
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.194
207.16	-0.000
207.63	-0.000
208.11	1.085
208.58	-0.000
209.05	-0.000
209.52	1.566
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	0.973
212.82	-0.000
213.29	-0.000
213.76	1.010
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.840
216.12	1.446
216.59	-0.000
217.06	-0.000
217.53	1.341
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.695
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.684
226.01	1.662
226.48	2.068
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.833
228.83	-0.000
229.30	2.149
229.77	-0.000
230.24	1.993
230.71	-0.000
231.18	-0.000
231.65	2.074
232.12	2.376
232.59	2.563
233.06	2.033
233.53	-0.000
234.00	2.290
234.47	-0.000
234.94	-0.000
235.41	3.473
235.88	-0.000
236.35	-0.000
236.82	2.703
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.767
239.64	2.926
240.11	-0.000
240.58	4.441
241.05	3.431
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	2.858
243.87	3.901
244.34	2.731
244.81	2.796
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.085
247.63	-0.000
248.10	3.489
248.57	3.398
249.04	-0.000
249.51	-0.000
249.98	3.598
250.45	-0.000
250.92	3.754
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	4.138
254.67	2.881
255.14	2.765
255.61	-0.000
256.08	2.966
256.55	3.125
257.02	2.777
257.49	2.777
257.95	2.640
258.42	2.733
258.89	2.604
259.36	2.562
259.83	2.584
260.30	2.528
260.77	2.675
261.24	2.342
261.71	2.355
262.17	2.380
262.64	2.227
263.11	2.302
263.58	2.318
264.05	2.268
264.52	2.238
264.99	2.179
265.46	2.156
265.92	2.221
266.39	2.181
266.86	2.139
267.33	2.136
267.80	2.026
268.27	2.107
268.74	2.121
269.20	2.079
269.67	2.045
270.14	1.979
270.61	1.987
271.08	2.025
271.55	1.942
272.01	1.946
272.48	1.964
272.95	1.939
273.42	1.917
273.89	1.933
274.36	1.859
274.82	1.874
275.29	1.844
275.76	1.822
276.23	1.847
276.70	1.808
277.16	1.764
277.63	1.791
278.10	1.778
278.57	1.768
279.04	1.763
279.50	1.763
279.97	1.738
280.44	1.697
280.91	1.689
281.38	1.705
281.84	1.693
282.31	1.665
282.78	1.695
283.25	1.665
283.72	1.654
284.18	1.669
284.65	1.649
285.12	1.616
285.59	1.614
286.05	1.621
286.52	1.620
286.99	1.583
287.46	1.573
287.92	1.571
288.39	1.557
288.86	1.547
289.33	1.543
289.79	1.540
290.26	1.537
290.73	1.527
291.20	1.511
291.66	1.506
292.13	1.507
292.60	1.461
293.07	1.486
293.53	1.462
