SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:51:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	2.152
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.281
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.141
200.56	-0.000
201.03	-0.000
201.50	1.118
201.97	1.360
202.45	0.920
202.92	1.237
203.39	1.104
203.86	1.015
204.33	1.492
204.80	1.425
205.28	1.489
205.75	-0.000
206.22	-0.000
206.69	1.038
207.16	-0.000
207.63	1.607
208.11	0.993
208.58	0.689
209.05	0.920
209.52	-0.000
209.99	1.392
210.46	1.145
210.93	1.739
211.41	0.720
211.88	0.875
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.042
214.23	1.054
214.70	1.105
215.18	-0.000
215.65	0.863
216.12	1.284
216.59	-0.000
217.06	1.638
217.53	0.870
218.00	1.454
218.47	1.071
218.94	1.271
219.41	0.945
219.89	-0.000
220.36	1.228
220.83	1.429
221.30	-0.000
221.77	1.497
222.24	1.616
222.71	-0.000
223.18	-0.000
223.65	1.816
224.12	-0.000
224.59	-0.000
225.06	1.151
225.54	1.252
226.01	0.926
226.48	1.485
226.95	-0.000
227.42	1.288
227.89	-0.000
228.36	1.657
228.83	1.753
229.30	1.322
229.77	-0.000
230.24	1.581
230.71	2.124
231.18	1.824
231.65	2.036
232.12	2.452
232.59	2.227
233.06	1.968
233.53	2.227
234.00	2.044
234.47	2.581
234.94	2.697
235.41	2.112
235.88	2.635
236.35	-0.000
236.82	2.541
237.29	2.157
237.76	2.154
238.23	2.414
238.70	2.402
239.17	2.237
239.64	2.681
240.11	2.669
240.58	2.492
241.05	2.732
241.52	2.943
241.99	3.917
242.46	2.778
242.93	2.592
243.40	2.587
243.87	2.600
244.34	2.302
244.81	2.802
245.28	-0.000
245.75	2.797
246.22	2.592
246.69	2.457
247.16	2.795
247.63	2.733
248.10	2.550
248.57	-0.000
249.04	-0.000
249.51	3.274
249.98	3.110
250.45	3.634
250.92	2.870
251.39	2.782
251.85	2.942
252.32	-0.000
252.79	2.845
253.26	3.104
253.73	-0.000
254.20	2.895
254.67	2.713
255.14	2.905
255.61	2.804
256.08	3.103
256.55	3.395
257.02	2.941
257.49	3.251
257.95	2.904
258.42	2.778
258.89	2.882
259.36	2.935
259.83	3.005
260.30	3.595
260.77	-0.000
261.24	2.842
261.71	4.258
262.17	3.359
262.64	3.104
263.11	2.994
263.58	3.110
264.05	2.871
264.52	2.953
264.99	3.005
265.46	3.644
265.92	3.941
266.39	2.744
266.86	3.125
267.33	3.905
267.80	2.756
268.27	3.223
268.74	2.937
269.20	3.829
269.67	2.955
270.14	2.624
270.61	2.815
271.08	3.140
271.55	2.749
272.01	2.741
272.48	2.759
272.95	3.011
273.42	2.943
273.89	3.063
274.36	2.892
274.82	2.697
275.29	2.744
275.76	2.851
276.23	2.763
276.70	2.810
277.16	2.636
277.63	2.827
278.10	2.766
278.57	2.991
279.04	2.784
279.50	3.063
279.97	2.790
280.44	2.566
280.91	2.639
281.38	2.632
281.84	2.594
282.31	2.771
282.78	2.934
283.25	2.708
283.72	2.647
284.18	2.605
284.65	2.786
285.12	2.607
285.59	2.460
286.05	2.824
286.52	2.551
286.99	2.607
287.46	2.535
287.92	2.648
288.39	2.453
288.86	2.688
289.33	2.557
289.79	2.527
290.26	2.534
290.73	2.497
291.20	2.518
291.66	2.471
292.13	2.444
292.60	2.404
293.07	2.432
293.53	2.352
294.00	2.537
294.47	2.456
294.93	2.438
295.40	2.456
295.87	2.423
296.34	2.420
296.80	2.330
297.27	2.399
297.74	2.384
298.20	2.415
298.67	2.287
299.14	2.364
299.60	2.400
300.07	2.330
300.54	2.256
301.01	2.401
301.47	2.272
301.94	2.252
302.41	2.281
302.87	2.315
303.34	2.454
303.81	2.220
304.27	2.240
304.74	2.219
305.21	2.205
305.67	2.253
306.14	2.207
306.61	2.235
307.07	2.197
307.54	2.181
308.01	2.243
308.47	2.238
308.94	2.183
309.40	2.266
309.87	2.206
310.34	2.196
310.80	2.266
311.27	2.201
311.74	2.233
312.20	2.274
312.67	2.206
313.13	2.120
313.60	2.275
314.07	2.208
314.53	2.113
315.00	2.126
315.47	2.231
315.93	2.174
316.40	2.127
316.86	2.161
317.33	2.116
317.80	2.128
318.26	2.081
318.73	2.175
319.19	2.154
319.66	2.099
320.13	2.107
320.59	2.054
321.06	2.085
321.52	2.081
321.99	2.088
322.45	2.058
322.92	2.023
323.39	2.101
323.85	2.015
324.32	2.029
324.78	2.058
325.25	2.032
325.71	1.976
326.18	1.961
326.64	2.026
327.11	1.992
327.58	1.955
328.04	1.940
328.51	1.951
328.97	1.950
329.44	1.911
329.90	1.914
330.37	1.891
330.83	1.852
331.30	1.858
331.76	1.840
332.23	1.805
332.69	1.778
333.16	1.754
333.62	1.738
334.09	1.698
334.56	1.669
335.02	1.634
335.49	1.616
335.95	1.566
336.42	1.530
336.88	1.492
337.35	1.454
337.81	1.437
338.28	1.408
338.74	1.383
339.20	1.333
339.67	1.298
340.13	1.267
340.60	1.220
341.06	1.180
341.53	1.140
341.99	1.116
342.46	1.075
342.92	1.048
343.39	1.015
343.85	0.985
344.32	0.955
344.78	0.932
345.25	0.911
345.71	0.888
346.17	0.854
346.64	0.827
347.10	0.800
347.57	0.768
348.03	0.741
348.50	0.719
348.96	0.694
349.43	0.675
349.89	0.654
350.35	0.636
350.82	0.620
351.28	0.606
351.75	0.583
352.21	0.572
352.67	0.558
353.14	0.553
353.60	0.534
354.07	0.519
354.53	0.508
355.00	0.498
355.46	0.485
355.92	0.475
356.39	0.462
356.85	0.460
357.31	0.452
357.78	0.444
358.24	0.434
358.71	0.426
359.17	0.425
359.63	0.419
360.10	0.412
360.56	0.406
361.03	0.405
361.49	0.398
361.95	0.392
362.42	0.397
362.88	0.389
363.34	0.384
363.81	0.378
364.27	0.376
364.73	0.379
365.20	0.373
365.66	0.373
366.12	0.368
366.59	0.369
367.05	0.368
367.51	0.367
367.98	0.362
368.44	0.361
368.90	0.360
369.37	0.357
369.83	0.352
370.29	0.353
370.76	0.354
371.22	0.350
371.68	0.349
372.15	0.345
372.61	0.344
373.07	0.342
373.54	0.342
374.00	0.343
374.46	0.342
374.92	0.338
375.39	0.337
375.85	0.334
376.31	0.337
376.78	0.335
377.24	0.333
377.70	0.331
378.16	0.329
378.63	0.329
379.09	0.328
379.55	0.326
380.01	0.328
380.48	0.326
380.94	0.322
381.40	0.319
381.87	0.319
382.33	0.321
382.79	0.318
383.25	0.318
383.72	0.319
384.18	0.316
384.64	0.312
385.10	0.312
385.56	0.312
386.03	0.307
386.49	0.311
386.95	0.309
387.41	0.309
387.88	0.309
388.34	0.304
388.80	0.302
389.26	0.305
389.72	0.303
390.19	0.304
390.65	0.300
391.11	0.301
391.57	0.302
392.04	0.297
392.50	0.297
392.96	0.297
393.42	0.294
393.88	0.294
394.34	0.294
394.81	0.296
395.27	0.292
395.73	0.291
396.19	0.291
396.65	0.288
397.12	0.287
397.58	0.287
398.04	0.285
398.50	0.285
398.96	0.282
399.42	0.285
399.89	0.285
400.35	0.282
400.81	0.280
401.27	0.283
401.73	0.282
