500.34 0.00129071 1 -0.00235857 0.00364928
500.8 0.00353717 1 -0.00235857 0.00589574
501.25 0.000778285 1 -0.00235857 0.00313686
501.71 0.00102476 1 -0.00235857 0.00338334
502.17 0.00127125 1 -0.00235857 0.00362982
502.62 0.00151238 1 -0.00235857 0.00387095
503.08 0.00275887 1 -0.00235857 0.00511744
503.53 0 1 -0.00235857 0.00235857
503.99 0.000246491 1 -0.00235857 0.00260506
504.44 0.00248762 1 -0.00235857 0.0048462
504.9 -0.00126589 1 -0.00235857 0.00109268
505.36 -1.9406e-05 1 -0.00235857 0.00233917
505.81 0.000221715 1 -0.00235857 0.00258029
506.27 0.00246819 1 -0.00235857 0.00482676
506.72 -0.00129071 1 -0.00235857 0.00106787
507.18 0.000955752 1 -0.00235857 0.00331432
507.63 -0.000803159 1 -0.00235857 0.00155541
508.09 0.00144328 1 -0.00235857 0.00380185
508.54 -0.00131566 1 -0.00235857 0.00104292
509 -0.00206925 1 -0.00235857 0.000289327
509.45 0.00117179 1 -0.00235857 0.00353037
509.91 -0.00358183 1 -0.00235857 -0.00122325
510.36 0.000659181 1 -0.00235857 0.00301775
510.82 -0.00309447 1 -0.00235857 -0.000735902
511.27 0.000146496 1 -0.00235857 0.00250507
511.73 -0.0006072 1 -0.00235857 0.00175137
512.19 -0.00236092 1 -0.00235857 -2.34586e-06
512.64 -0.00212001 1 -0.00235857 0.000238559
513.1 -0.00187378 1 -0.00235857 0.000484794
513.55 -0.00163292 1 -0.00235857 0.00072565
514.01 -0.00138674 1 -0.00235857 0.000971832
514.46 0.000854062 1 -0.00235857 0.00321263
514.92 -0.00289981 1 -0.00235857 -0.000541241
515.37 0.00034093 1 -0.00235857 0.0026995
515.83 0.00158699 1 -0.00235857 0.00394556
516.28 -0.00217233 1 -0.00235857 0.000186245
516.73 -0.00193168 1 -0.00235857 0.000426893
517.19 -0.00268572 1 -0.00235857 -0.000327148
517.64 -0.00144514 1 -0.00235857 0.00091343
518.1 -0.00219926 1 -0.00235857 0.000159315
518.55 -0.00295876 1 -0.00235857 -0.000600183
519.01 -0.00371295 1 -0.00235857 -0.00135438
519.46 -0.00347253 1 -0.00235857 -0.00111396
519.92 -0.00222681 1 -0.00235857 0.000131766
520.37 -0.00598647 1 -0.00235857 -0.0036279
520.83 -0.00474084 1 -0.00235857 -0.00238226
521.28 0.000499411 1 -0.00235857 0.00285798
521.74 -0.00225505 1 -0.00235857 0.000103522
522.19 -0.0050149 1 -0.00235857 -0.00265632
522.65 -0.00276946 1 -0.00235857 -0.000410885
523.1 -0.0025294 1 -0.00235857 -0.000170831
523.55 -0.0022894 1 -0.00235857 6.91725e-05
524.01 -0.00104412 1 -0.00235857 0.00131446
524.46 -0.00080422 1 -0.00235857 0.00155435
524.92 -0.00655905 1 -0.00235857 -0.00420048
525.37 -0.00431926 1 -0.00235857 -0.00196069
525.83 -0.00407421 1 -0.00235857 -0.00171563
526.28 -0.00483454 1 -0.00235857 -0.00247596
526.73 -0.00659492 1 -0.00235857 -0.00423635
527.19 -0.00335005 1 -0.00235857 -0.000991479
527.64 -0.00311056 1 -0.00235857 -0.00075199
528.1 -0.00386582 1 -0.00235857 -0.00150724
528.55 -0.00362646 1 -0.00235857 -0.00126788
529.01 -0.00238184 1 -0.00235857 -2.32718e-05
529.46 -0.00414262 1 -0.00235857 -0.00178404
529.91 -0.00490346 1 -0.00235857 -0.00254488
530.37 -0.00665905 1 -0.00235857 -0.00430048
530.82 -0.00442003 1 -0.00235857 -0.00206146
531.28 -0.00517577 1 -0.00235857 -0.0028172
531.73 -0.00593689 1 -0.00235857 -0.00357832
532.18 -0.00269809 1 -0.00235857 -0.000339517
532.64 -0.00445406 1 -0.00235857 -0.00209548
533.09 -0.0062154 1 -0.00235857 -0.00385683
533.54 -0.00497683 1 -0.00235857 -0.00261826
534 -0.00773303 1 -0.00235857 -0.00537446
534.45 -0.00449462 1 -0.00235857 -0.00213604
534.91 -0.00325098 1 -0.00235857 -0.000892411
535.36 -0.00201273 1 -0.00235857 0.000345843
535.81 -0.00777456 1 -0.00235857 -0.00541599
536.27 -0.00553118 1 -0.00235857 -0.00317261
536.72 -0.00429318 1 -0.00235857 -0.00193461
