500.34 0.000352872 1 -0.00187083 0.00222371
500.8 0.00173457 1 -0.00191421 0.00364878
501.25 0.00110797 1 -0.00195737 0.00306534
501.71 0.000489689 1 -0.00200224 0.00249193
502.17 0.00187141 1 -0.00204787 0.00391928
502.62 0.00424484 1 -0.00209326 0.00633809
503.08 0.00162657 1 -0.00214042 0.00376699
503.53 0 1 -0.00218731 0.00218731
503.99 -0.000618269 1 -0.00223602 0.00161775
504.44 0.000755162 1 -0.00228443 0.00303959
504.9 0.000136888 1 -0.00233471 0.0024716
505.36 -0.000481391 1 -0.00238578 0.00190439
505.81 -0.000107975 1 -0.00243652 0.00232854
506.27 0.00127373 1 -0.00248918 0.00376291
506.72 0.00164713 1 -0.00254148 0.0041886
507.18 2.88106e-05 1 -0.00259574 0.00262455
507.63 -0.000597817 1 -0.00264961 0.00205179
508.09 0.000783836 1 -0.00270549 0.00348932
508.54 -0.00184282 1 -0.00276094 0.000918119
509 -0.000461206 1 -0.00281844 0.00235724
509.45 0.00191209 1 -0.00287549 0.00478758
509.91 0.000293669 1 -0.00293462 0.00322829
510.36 -0.00233308 1 -0.00299326 0.000660183
510.82 -0.00295155 1 -0.00305402 0.00010247
511.27 -0.00257835 1 -0.00311426 0.000535915
511.73 -0.00019688 1 -0.00317666 0.00297978
512.19 -0.00281544 1 -0.00323989 0.000424442
512.64 -0.000442331 1 -0.00330254 0.0028602
513.1 -0.00206096 1 -0.00336739 0.00130643
513.55 -0.00368792 1 -0.00343164 -0.00025628
514.01 -0.00230662 1 -0.00349813 0.0011915
514.46 -0.00293366 1 -0.00356396 0.000630306
514.92 -0.00355244 1 -0.00363207 7.9628e-05
515.37 -0.00417956 1 -0.00369949 -0.00048007
515.83 -0.00179843 1 -0.00376921 0.00197077
516.28 -0.00442564 1 -0.00383819 -0.000587444
516.73 -0.00305289 1 -0.00390795 0.00085506
517.19 -0.00367191 1 -0.00398005 0.000308141
517.64 -0.00529926 1 -0.00405135 -0.00124791
518.1 -0.00391838 1 -0.00412502 0.000206638
518.55 -0.00454583 1 -0.00419784 -0.000347992
519.01 -0.00616507 1 -0.00427306 -0.00189201
519.46 -0.00579264 1 -0.00434739 -0.00144525
519.92 -0.00741199 1 -0.00442413 -0.00298787
520.37 -0.00803968 1 -0.00449993 -0.00353975
520.83 -0.00665916 1 -0.00457816 -0.002081
521.28 -0.00628698 1 -0.00465541 -0.00163156
521.74 -0.00490659 1 -0.00473511 -0.000171478
522.19 -0.00553453 1 -0.00481377 -0.000720763
522.65 -0.00315429 1 -0.00489489 0.00174061
523.1 -0.00478237 1 -0.00497493 0.000192556
523.55 -0.00841053 1 -0.00505563 -0.0033549
524.01 -0.0030305 1 -0.00513881 0.0021083
524.46 -0.00565881 1 -0.00522082 -0.00043799
524.92 -0.00827894 1 -0.00530532 -0.00297362
525.37 -0.00590741 1 -0.0053886 -0.000518806
525.83 -0.0075277 1 -0.00547437 -0.00205333
526.28 -0.00715633 1 -0.00555887 -0.00159746
526.73 -0.00678504 1 -0.00564395 -0.00114109
527.19 -0.00540559 1 -0.00573151 0.000325923
527.64 -0.00703448 1 -0.00581773 -0.00121674
528.1 -0.00565521 1 -0.00590643 0.000251221
528.55 -0.00728427 1 -0.00599372 -0.00129055
529.01 -0.00790519 1 -0.00608349 -0.0018217
529.46 -0.00653444 1 -0.0061718 -0.000362645
529.91 -0.00716379 1 -0.00626058 -0.000903205
530.37 -0.007785 1 -0.00635182 -0.00143318
530.82 -0.00841454 1 -0.00644152 -0.00197302
531.28 -0.00903596 1 -0.00653365 -0.00250231
531.73 -0.0086657 1 -0.00662419 -0.00204151
532.18 -0.00729555 1 -0.00671512 -0.000580436
532.64 -0.00891729 1 -0.00680845 -0.00210884
533.09 -0.0105474 1 -0.0069001 -0.00364725
533.54 -0.0111775 1 -0.00699209 -0.00418544
534 -0.0137996 1 -0.00708643 -0.00671316
534.45 -0.00642999 1 -0.00717902 0.000749034
534.91 -0.00905229 1 -0.00727394 -0.00177835
535.36 -0.00668291 1 -0.00736705 0.000684133
535.81 -0.00731366 1 -0.00746037 0.000146717
536.27 -0.00993631 1 -0.00755598 -0.00238033
536.72 -0.0085673 1 -0.00764969 -0.000917607
537.17 -0.0091984 1 -0.00774355 -0.00145485
537.63 -0.00982144 1 -0.00783964 -0.0019818
538.08 -0.00945279 1 -0.00793374 -0.00151905
538.54 -0.00907608 1 -0.00803002 -0.00104606
538.99 -0.0117077 1 -0.00812427 -0.00358343
539.44 -0.00533944 1 -0.00821854 0.0028791
539.9 -0.0129631 1 -0.00831492 -0.00464821
540.35 -0.0105951 1 -0.00840919 -0.00218596
540.8 -0.0102273 1 -0.00850341 -0.00172388
541.26 -0.0098514 1 -0.00859965 -0.00125175
541.71 -0.00948382 1 -0.00869369 -0.000790125
542.16 -0.0111164 1 -0.00878762 -0.00232876
542.62 -0.0107409 1 -0.00888347 -0.00185745
543.07 -0.00937377 1 -0.00897706 -0.000396713
543.52 -0.0110068 1 -0.00907044 -0.00193633
543.98 -0.00963175 1 -0.00916565 -0.000466103
544.43 -0.010265 1 -0.00925852 -0.00100652
544.88 -0.0118985 1 -0.00935111 -0.00254737
545.34 -0.00852393 1 -0.00944542 0.000921484
