SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:00:32 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.144
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.493
200.56	-0.000
201.03	-0.000
201.50	0.966
201.97	-0.000
202.45	1.853
202.92	0.976
203.39	1.306
203.86	1.041
204.33	1.890
204.80	-0.000
205.28	0.868
205.75	-0.000
206.22	-0.000
206.69	1.557
207.16	1.325
207.63	0.756
208.11	0.859
208.58	1.101
209.05	1.069
209.52	-0.000
209.99	1.392
210.46	1.051
210.93	1.081
211.41	0.949
211.88	1.497
212.35	2.078
212.82	-0.000
213.29	1.321
213.76	1.095
214.23	-0.000
214.70	1.161
215.18	-0.000
215.65	1.238
216.12	1.187
216.59	-0.000
217.06	1.199
217.53	1.148
218.00	1.931
218.47	1.444
218.94	1.049
219.41	-0.000
219.89	1.721
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.461
222.24	1.086
222.71	-0.000
223.18	-0.000
223.65	2.231
224.12	-0.000
224.59	-0.000
225.06	1.689
225.54	1.514
226.01	1.068
226.48	-0.000
226.95	-0.000
227.42	1.720
227.89	-0.000
228.36	2.064
228.83	2.054
229.30	1.645
229.77	1.869
230.24	1.802
230.71	2.254
231.18	-0.000
231.65	1.820
232.12	1.787
232.59	1.905
233.06	3.020
233.53	2.732
234.00	2.023
234.47	1.910
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	2.426
236.82	2.337
237.29	2.365
237.76	3.031
238.23	3.091
238.70	3.122
239.17	2.265
239.64	2.459
240.11	-0.000
240.58	3.099
241.05	2.640
241.52	2.876
241.99	3.405
242.46	2.540
242.93	2.690
243.40	2.522
243.87	2.543
244.34	2.548
244.81	2.829
245.28	-0.000
245.75	-0.000
246.22	2.848
246.69	3.054
247.16	2.894
247.63	3.074
248.10	2.985
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	4.013
250.45	-0.000
250.92	3.347
251.39	3.437
251.85	3.221
252.32	-0.000
252.79	2.976
253.26	-0.000
253.73	-0.000
254.20	3.308
254.67	2.572
255.14	4.485
255.61	-0.000
256.08	3.212
256.55	3.289
257.02	3.365
257.49	3.504
257.95	3.266
258.42	2.998
258.89	2.970
259.36	3.159
259.83	4.457
260.30	-0.000
260.77	-0.000
261.24	3.041
261.71	4.054
262.17	3.961
262.64	3.221
263.11	3.273
263.58	3.194
264.05	3.032
264.52	2.974
264.99	2.925
265.46	3.872
265.92	-0.000
266.39	2.794
266.86	3.842
267.33	3.604
267.80	2.921
268.27	4.083
268.74	2.915
269.20	3.072
269.67	3.247
270.14	2.730
270.61	2.944
271.08	3.212
271.55	2.825
272.01	2.981
272.48	3.128
272.95	2.952
273.42	2.896
273.89	2.859
274.36	2.780
274.82	2.695
275.29	2.722
275.76	2.716
276.23	2.779
276.70	2.573
277.16	2.701
277.63	2.756
278.10	2.663
278.57	2.687
279.04	2.641
279.50	2.687
279.97	2.527
280.44	2.518
280.91	2.542
281.38	2.571
281.84	2.536
282.31	2.706
282.78	2.857
283.25	2.609
283.72	2.446
284.18	2.494
284.65	2.535
285.12	2.574
285.59	2.393
286.05	2.611
286.52	2.450
286.99	2.484
287.46	2.479
287.92	2.473
288.39	2.354
288.86	2.417
289.33	2.378
289.79	2.443
290.26	2.337
290.73	2.314
291.20	2.401
291.66	2.369
292.13	2.301
292.60	2.302
293.07	2.289
293.53	2.210
294.00	2.285
294.47	2.346
294.93	2.291
295.40	2.281
295.87	2.251
