SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:54:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	1.853
202.92	-0.000
203.39	1.395
203.86	1.333
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.203
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.924
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.581
210.46	1.101
210.93	-0.000
211.41	1.641
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.233
215.65	-0.000
216.12	-0.000
216.59	1.230
217.06	1.676
217.53	1.785
218.00	1.735
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.081
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.328
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.352
226.01	2.523
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.666
228.83	2.096
229.30	-0.000
229.77	-0.000
230.24	1.970
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.050
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	3.175
234.47	2.333
234.94	-0.000
235.41	3.775
235.88	2.267
236.35	-0.000
236.82	2.814
237.29	3.751
237.76	-0.000
238.23	-0.000
238.70	2.534
239.17	2.434
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	3.025
241.52	2.908
241.99	-0.000
242.46	2.936
242.93	4.264
243.40	-0.000
243.87	2.774
244.34	2.979
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.573
247.63	2.988
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.989
250.92	2.916
251.39	-0.000
251.85	3.599
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.059
254.67	3.483
255.14	3.832
255.61	-0.000
256.08	-0.000
256.55	4.159
257.02	3.247
257.49	-0.000
257.95	3.002
258.42	2.948
258.89	3.164
259.36	2.726
259.83	3.071
260.30	3.266
260.77	3.189
261.24	2.788
261.71	3.007
262.17	3.021
262.64	2.565
263.11	2.757
263.58	2.869
264.05	2.940
264.52	2.642
264.99	2.780
265.46	2.642
265.92	2.629
266.39	2.562
266.86	2.726
267.33	2.650
267.80	2.424
268.27	2.583
268.74	2.595
269.20	2.597
269.67	2.518
270.14	2.383
270.61	2.380
271.08	2.387
271.55	2.353
272.01	2.379
272.48	2.326
272.95	2.371
273.42	2.383
273.89	2.301
274.36	2.268
274.82	2.267
275.29	2.254
275.76	2.265
276.23	2.195
276.70	2.255
277.16	2.192
277.63	2.139
278.10	2.202
278.57	2.151
279.04	2.098
279.50	2.174
279.97	2.122
280.44	2.060
280.91	2.051
281.38	2.030
281.84	2.068
282.31	2.061
282.78	2.053
283.25	2.048
283.72	1.984
284.18	1.994
284.65	2.002
285.12	1.952
285.59	1.932
286.05	1.997
286.52	1.939
286.99	1.947
287.46	1.942
287.92	1.907
288.39	1.909
288.86	1.941
289.33	1.894
289.79	1.885
290.26	1.862
290.73	1.865
291.20	1.860
291.66	1.857
292.13	1.839
292.60	1.816
293.07	1.800
293.53	1.796
