SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:39:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.099
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.989
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.072
201.97	1.582
202.45	2.698
202.92	-0.000
203.39	0.959
203.86	-0.000
204.33	-0.000
204.80	1.233
205.28	-0.000
205.75	1.640
206.22	0.865
206.69	-0.000
207.16	1.004
207.63	0.938
208.11	0.986
208.58	1.351
209.05	1.332
209.52	-0.000
209.99	0.969
210.46	1.169
210.93	-0.000
211.41	0.725
211.88	-0.000
212.35	1.534
212.82	1.135
213.29	1.515
213.76	1.554
214.23	1.007
214.70	-0.000
215.18	0.971
215.65	1.011
216.12	-0.000
216.59	0.929
217.06	-0.000
217.53	1.563
218.00	1.208
218.47	1.611
218.94	2.049
219.41	-0.000
219.89	-0.000
220.36	1.328
220.83	0.976
221.30	-0.000
221.77	0.945
222.24	-0.000
222.71	-0.000
223.18	1.645
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.559
226.01	1.171
226.48	-0.000
226.95	1.673
227.42	1.909
227.89	-0.000
228.36	1.545
228.83	-0.000
229.30	1.672
229.77	1.653
230.24	2.459
230.71	-0.000
231.18	2.040
231.65	3.241
232.12	1.601
232.59	1.899
233.06	-0.000
233.53	1.954
234.00	2.072
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	2.517
236.82	2.561
237.29	2.315
237.76	2.404
238.23	2.641
238.70	2.397
239.17	2.602
239.64	2.507
240.11	3.417
240.58	-0.000
241.05	3.217
241.52	2.686
241.99	3.289
242.46	2.580
242.93	2.884
243.40	2.970
243.87	2.464
244.34	2.634
244.81	2.748
245.28	-0.000
245.75	-0.000
246.22	2.904
246.69	3.262
247.16	-0.000
247.63	3.107
248.10	2.734
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.821
250.92	3.366
251.39	3.136
251.85	3.100
252.32	-0.000
252.79	3.106
253.26	3.045
253.73	-0.000
254.20	2.727
254.67	2.658
255.14	3.786
255.61	2.686
256.08	3.373
256.55	3.025
257.02	2.730
257.49	3.770
257.95	2.927
258.42	2.929
258.89	3.075
259.36	2.914
259.83	3.065
260.30	-0.000
260.77	3.426
261.24	3.534
261.71	3.614
262.17	2.970
262.64	3.007
263.11	3.300
263.58	3.423
264.05	3.867
264.52	2.978
264.99	2.764
265.46	3.194
265.92	3.250
266.39	4.510
266.86	3.988
267.33	3.081
267.80	3.030
268.27	4.032
268.74	3.014
269.20	3.720
269.67	3.453
270.14	2.867
270.61	2.815
271.08	2.874
271.55	2.978
272.01	2.991
272.48	2.848
272.95	-0.000
273.42	2.925
273.89	2.809
274.36	3.162
274.82	2.637
275.29	2.570
275.76	2.988
276.23	2.576
276.70	3.495
277.16	2.636
277.63	2.651
278.10	2.745
278.57	2.670
279.04	2.837
