SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:10:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	0.792
202.45	1.336
202.92	-0.000
203.39	1.146
203.86	1.672
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.194
207.16	1.185
207.63	1.510
208.11	1.978
208.58	1.320
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	1.137
211.41	1.419
211.88	-0.000
212.35	1.136
212.82	-0.000
213.29	1.029
213.76	0.690
214.23	1.016
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.155
216.59	1.141
217.06	-0.000
217.53	1.396
218.00	1.497
218.47	1.465
218.94	1.248
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.655
222.24	-0.000
222.71	1.523
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.191
226.01	1.361
226.48	-0.000
226.95	-0.000
227.42	1.761
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.700
229.77	2.004
230.24	-0.000
230.71	-0.000
231.18	1.982
231.65	2.241
232.12	1.839
232.59	-0.000
233.06	2.586
233.53	2.306
234.00	2.521
234.47	2.440
234.94	-0.000
235.41	3.172
235.88	-0.000
236.35	-0.000
236.82	2.852
237.29	2.723
237.76	3.057
238.23	3.340
238.70	-0.000
239.17	2.668
239.64	2.897
240.11	3.036
240.58	-0.000
241.05	3.296
241.52	2.818
241.99	-0.000
242.46	2.915
242.93	-0.000
243.40	4.281
243.87	2.714
244.34	2.979
244.81	2.921
245.28	-0.000
245.75	3.508
246.22	3.491
246.69	3.121
247.16	-0.000
247.63	2.779
248.10	2.753
248.57	4.398
249.04	-0.000
249.51	-0.000
249.98	3.332
250.45	-0.000
250.92	3.085
251.39	3.675
251.85	4.014
252.32	-0.000
252.79	3.064
253.26	3.126
253.73	-0.000
254.20	3.740
254.67	2.977
255.14	3.406
255.61	3.609
256.08	-0.000
256.55	3.816
257.02	2.770
257.49	-0.000
257.95	2.997
258.42	2.765
258.89	2.956
259.36	2.829
259.83	2.855
260.30	3.057
260.77	3.047
261.24	2.699
261.71	2.778
262.17	2.684
262.64	2.667
263.11	2.687
263.58	2.703
264.05	2.796
264.52	2.560
264.99	2.606
265.46	2.531
265.92	2.496
266.39	2.480
266.86	2.529
267.33	2.497
267.80	2.375
268.27	2.461
268.74	2.417
269.20	2.533
269.67	2.397
270.14	2.325
270.61	2.365
271.08	2.362
271.55	2.298
272.01	2.198
272.48	2.266
272.95	2.281
273.42	2.197
273.89	2.182
274.36	2.221
274.82	2.118
275.29	2.111
275.76	2.124
276.23	2.122
276.70	2.126
277.16	2.098
277.63	2.088
278.10	2.098
278.57	2.033
279.04	2.063
279.50	2.094
279.97	2.034
280.44	1.956
280.91	1.988
281.38	1.976
281.84	1.945
282.31	1.963
282.78	2.004
283.25	1.939
283.72	1.885
284.18	1.884
284.65	1.932
285.12	1.884
285.59	1.846
286.05	1.880
286.52	1.852
286.99	1.858
287.46	1.850
287.92	1.853
288.39	1.819
288.86	1.788
289.33	1.801
289.79	1.792
290.26	1.788
290.73	1.786
291.20	1.787
291.66	1.771
292.13	1.755
292.60	1.739
293.07	1.734
293.53	1.705
294.00	1.701
294.47	1.724
294.93	1.719
