500.34 0.00141318 1 4.04589e-06 0.00140913
500.8 0.00278618 1 4.38004e-06 0.0027818
501.25 0.000151077 1 4.7323e-06 0.000146345
501.71 0.000524095 1 5.12025e-06 0.000518975
502.17 0.00189712 1 5.5384e-06 0.00189158
502.62 0.00326204 1 5.97884e-06 0.00325606
503.08 -0.000364926 1 6.46345e-06 -0.000371389
503.53 0 1 6.97358e-06 -6.97358e-06
503.99 -0.00162696 1 7.53455e-06 -0.0016345
504.44 -0.000262041 1 8.12471e-06 -0.000270166
504.9 -0.00188901 1 8.77331e-06 -0.00189778
505.36 -0.00451599 1 9.47097e-06 -0.00452546
505.81 -0.00215108 1 1.02043e-05 -0.00216128
506.27 0.000221932 1 1.10095e-05 0.000210923
506.72 -0.000413177 1 1.18554e-05 -0.000425033
507.18 -0.00104019 1 1.27836e-05 -0.00105297
507.63 -0.00267532 1 1.37582e-05 -0.00268908
508.09 -0.00130237 1 1.4827e-05 -0.00131719
508.54 -0.00193753 1 1.59485e-05 -0.00195348
509 -0.000564611 1 1.71777e-05 -0.000581789
509.45 -0.00319982 1 1.84668e-05 -0.00321828
509.91 -0.00282694 1 1.98788e-05 -0.00284682
510.36 -0.00246219 1 2.13587e-05 -0.00248355
510.82 -0.00208936 1 2.29789e-05 -0.00211234
511.27 -0.00472466 1 2.46759e-05 -0.00474934
511.73 -0.00235189 1 2.65327e-05 -0.00237842
512.19 -0.00497914 1 2.85211e-05 -0.00500766
512.64 -0.00561454 1 3.06018e-05 -0.00564514
513.1 -0.00424186 1 3.28764e-05 -0.00427474
513.55 -0.00587732 1 3.52553e-05 -0.00591258
514.01 -0.00450472 1 3.78544e-05 -0.00454257
514.46 -0.00314026 1 4.0571e-05 -0.00318083
514.92 -0.00576774 1 4.35373e-05 -0.00581127
515.37 -0.00240335 1 4.66359e-05 -0.00244999
515.83 -0.00203092 1 5.00172e-05 -0.00208094
516.28 -0.00566663 1 5.35473e-05 -0.00572017
516.73 -0.00530238 1 5.73108e-05 -0.00535969
517.19 -0.00593009 1 6.14141e-05 -0.0059915
517.64 -0.00956594 1 6.56941e-05 -0.00963164
518.1 -0.00719375 1 7.03577e-05 -0.00726411
518.55 -0.00582971 1 7.52193e-05 -0.00590493
519.01 -0.00545764 1 8.05135e-05 -0.00553815
519.46 -0.00609371 1 8.60291e-05 -0.00617973
519.92 -0.00572175 1 9.20319e-05 -0.00581378
520.37 -0.00835794 1 9.82821e-05 -0.00845622
520.83 -0.0099861 1 0.00010508 -0.0100912
521.28 -0.00762242 1 0.000112154 -0.00773457
521.74 -0.00425071 1 0.000119844 -0.00437056
522.19 -0.00488716 1 0.000127842 -0.005015
522.65 -0.0085156 1 0.00013653 -0.00865213
523.1 -0.00615218 1 0.000145559 -0.00629774
523.55 -0.00778884 1 0.000155144 -0.00794398
524.01 -0.00541749 1 0.000165547 -0.00558304
524.46 -0.0080543 1 0.00017635 -0.00823065
524.92 -0.0106831 1 0.000188069 -0.0108712
525.37 -0.00732007 1 0.00020023 -0.0075203
525.83 -0.00694904 1 0.000213415 -0.00716246
526.28 -0.00858617 1 0.000227089 -0.00881326
526.73 -0.00722337 1 0.000241574 -0.00746494
527.19 -0.0068526 1 0.000257263 -0.00710986
527.64 -0.00748998 1 0.00027352 -0.0077635
528.1 -0.00811939 1 0.000291119 -0.0084105
528.55 -0.00775694 1 0.000309344 -0.00806628
529.01 -0.00838654 1 0.000329061 -0.0087156
529.46 -0.00802428 1 0.000349468 -0.00837374
529.91 -0.00766211 1 0.000371039 -0.00803315
530.37 -0.010292 1 0.000394354 -0.0106864
530.82 -0.00993003 1 0.000418464 -0.0103485
531.28 -0.00956012 1 0.000444507 -0.0100046
531.73 -0.00819835 1 0.000471421 -0.00866977
532.18 -0.0118367 1 0.000499828 -0.0123365
532.64 -0.00746709 1 0.000530485 -0.00799758
533.09 -0.00910564 1 0.000562139 -0.00966778
533.54 -0.00974429 1 0.000595519 -0.0103398
534 -0.010375 1 0.00063151 -0.0110065
534.45 -0.00801391 1 0.000668638 -0.00868254
534.91 -0.00864487 1 0.000708647 -0.00935352
535.36 -0.00828398 1 0.000749894 -0.00903387
535.81 -0.0109232 1 0.000793325 -0.0117165
536.27 -0.0105545 1 0.000840083 -0.0113946
536.72 -0.00719399 1 0.000888244 -0.00808223
537.17 -0.0118336 1 0.000938909 -0.0127725
537.63 -0.0104653 1 0.000993406 -0.0114587
538.08 -0.0131051 1 0.00104949 -0.0141546
538.54 -0.00973705 1 0.00110977 -0.0108468
538.99 -0.0103771 1 0.00117177 -0.0115489
