SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:57:31 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.021
201.97	-0.000
202.45	1.657
202.92	1.066
203.39	-0.000
203.86	-0.000
204.33	1.035
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	0.964
207.16	-0.000
207.63	0.847
208.11	1.553
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	0.950
210.93	-0.000
211.41	2.419
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.640
213.76	-0.000
214.23	1.141
214.70	0.918
215.18	-0.000
215.65	-0.000
216.12	0.914
216.59	-0.000
217.06	-0.000
217.53	1.836
218.00	-0.000
218.47	1.153
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.152
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.782
226.48	1.504
226.95	1.648
227.42	1.997
227.89	-0.000
228.36	1.616
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.939
230.71	-0.000
231.18	-0.000
231.65	2.271
232.12	-0.000
232.59	-0.000
233.06	2.252
233.53	3.063
234.00	2.197
234.47	-0.000
234.94	-0.000
235.41	2.432
235.88	-0.000
236.35	-0.000
236.82	2.255
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	2.627
239.17	3.154
239.64	3.274
240.11	-0.000
240.58	3.964
241.05	-0.000
241.52	2.783
241.99	3.820
242.46	3.017
242.93	-0.000
243.40	3.014
243.87	3.069
244.34	2.548
244.81	2.912
245.28	-0.000
245.75	3.293
246.22	-0.000
246.69	2.953
247.16	2.916
247.63	3.511
248.10	3.693
248.57	-0.000
249.04	-0.000
249.51	3.426
249.98	-0.000
250.45	-0.000
250.92	2.633
251.39	-0.000
251.85	3.332
252.32	-0.000
252.79	-0.000
253.26	3.337
253.73	-0.000
254.20	3.378
254.67	2.762
255.14	3.707
255.61	-0.000
256.08	2.822
256.55	4.380
257.02	3.057
257.49	-0.000
257.95	3.332
258.42	3.268
258.89	2.951
259.36	3.600
259.83	3.472
260.30	-0.000
260.77	-0.000
261.24	3.316
261.71	-0.000
262.17	3.514
262.64	4.058
263.11	-0.000
263.58	-0.000
264.05	3.348
264.52	3.246
264.99	3.238
265.46	3.363
265.92	-0.000
266.39	3.231
266.86	-0.000
267.33	3.553
267.80	2.868
268.27	4.384
268.74	3.235
269.20	2.926
269.67	3.359
270.14	2.840
270.61	2.777
271.08	3.101
271.55	2.969
272.01	2.836
272.48	2.838
272.95	3.005
273.42	2.961
273.89	2.889
274.36	2.642
274.82	2.782
275.29	2.701
275.76	2.768
276.23	3.021
276.70	2.949
277.16	2.757
277.63	2.613
278.10	2.658
278.57	2.820
279.04	2.708
279.50	2.772
279.97	3.029
280.44	2.452
280.91	2.428
281.38	2.505
281.84	2.678
282.31	2.584
282.78	2.759
283.25	2.637
283.72	2.594
284.18	2.555
284.65	2.564
285.12	2.452
285.59	2.445
286.05	2.478
286.52	2.521
286.99	2.562
287.46	2.444
287.92	2.444
288.39	2.393
288.86	2.524
289.33	2.387
289.79	2.401
290.26	2.469
290.73	2.451
291.20	2.388
291.66	2.525
292.13	2.391
292.60	2.288
293.07	2.345
293.53	2.267
