SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:20:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	2.021
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.968
199.62	-0.000
200.09	1.919
200.56	-0.000
201.03	1.219
201.50	0.841
201.97	-0.000
202.45	1.336
202.92	0.760
203.39	0.851
203.86	1.316
204.33	1.492
204.80	0.956
205.28	1.163
205.75	-0.000
206.22	1.159
206.69	1.069
207.16	1.417
207.63	0.805
208.11	0.748
208.58	1.092
209.05	0.887
209.52	0.979
209.99	1.622
210.46	1.157
210.93	-0.000
211.41	1.030
211.88	1.659
212.35	-0.000
212.82	-0.000
213.29	0.900
213.76	1.105
214.23	1.034
214.70	-0.000
215.18	1.353
215.65	-0.000
216.12	-0.000
216.59	0.908
217.06	1.027
217.53	1.126
218.00	0.970
218.47	0.791
218.94	0.958
219.41	-0.000
219.89	1.846
220.36	1.865
220.83	1.128
221.30	-0.000
221.77	1.303
222.24	1.065
222.71	1.732
223.18	-0.000
223.65	1.328
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.638
226.01	1.453
226.48	1.568
226.95	1.379
227.42	1.872
227.89	-0.000
228.36	2.003
228.83	1.817
229.30	1.639
229.77	1.659
230.24	1.623
230.71	-0.000
231.18	2.040
231.65	3.019
232.12	2.194
232.59	2.094
233.06	-0.000
233.53	2.138
234.00	2.133
234.47	2.549
234.94	3.340
235.41	2.131
235.88	2.790
236.35	-0.000
236.82	3.291
237.29	2.906
237.76	2.428
238.23	2.693
238.70	2.196
239.17	2.170
239.64	3.242
240.11	3.718
240.58	2.725
241.05	3.025
241.52	2.981
241.99	-0.000
242.46	2.576
242.93	2.714
243.40	3.014
243.87	2.451
244.34	2.515
244.81	3.286
245.28	3.531
245.75	3.123
246.22	3.388
246.69	2.598
247.16	3.063
247.63	2.709
248.10	-0.000
248.57	3.097
249.04	3.052
249.51	3.343
249.98	-0.000
250.45	3.435
250.92	3.277
251.39	-0.000
251.85	3.221
252.32	-0.000
252.79	-0.000
253.26	2.969
253.73	3.134
254.20	2.771
254.67	2.733
255.14	3.531
255.61	4.336
256.08	3.388
256.55	3.366
257.02	2.978
257.49	-0.000
257.95	2.975
258.42	2.794
258.89	2.886
259.36	2.785
259.83	2.930
260.30	-0.000
260.77	3.354
261.24	2.822
261.71	3.614
262.17	3.429
262.64	3.053
263.11	3.329
263.58	-0.000
264.05	3.017
264.52	3.501
264.99	3.345
265.46	2.977
265.92	2.914
266.39	3.188
266.86	3.386
267.33	3.706
267.80	2.692
268.27	3.288
268.74	3.506
269.20	4.975
269.67	2.930
270.14	2.821
270.61	2.940
271.08	2.782
271.55	2.988
272.01	2.986
272.48	2.859
272.95	2.809
273.42	3.050
273.89	2.830
274.36	2.789
274.82	2.721
275.29	2.776
275.76	2.844
276.23	2.776
276.70	2.987
277.16	2.779
277.63	2.721
278.10	2.648
278.57	2.701
279.04	2.797
279.50	2.693
279.97	2.651
280.44	2.594
280.91	2.858
281.38	2.724
281.84	2.700
282.31	2.774
282.78	2.988
283.25	2.675
283.72	2.669
284.18	2.662
284.65	2.712
285.12	2.707
285.59	2.510
286.05	2.803
286.52	2.573
286.99	2.529
287.46	2.541
287.92	2.520
288.39	2.472
288.86	2.602
289.33	2.554
289.79	2.598
290.26	2.621
290.73	2.466
291.20	2.535
291.66	2.528
292.13	2.550
292.60	2.480
293.07	2.422
293.53	2.349
294.00	2.521
294.47	2.527
294.93	2.370
295.40	2.480
295.87	2.419
296.34	2.416
296.80	2.345
