SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:54:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.675
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.484
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.324
201.50	0.984
201.97	0.657
202.45	1.552
202.92	0.639
203.39	0.773
203.86	1.266
204.33	1.025
204.80	1.008
205.28	0.887
205.75	1.316
206.22	1.119
206.69	1.630
207.16	1.024
207.63	0.777
208.11	0.865
208.58	1.527
209.05	1.079
209.52	-0.000
209.99	0.999
210.46	0.784
210.93	0.759
211.41	0.712
211.88	0.761
212.35	-0.000
212.82	-0.000
213.29	0.775
213.76	0.651
214.23	-0.000
214.70	-0.000
215.18	1.792
215.65	0.657
216.12	0.969
216.59	1.244
217.06	1.105
217.53	1.159
218.00	1.095
218.47	0.878
218.94	0.832
219.41	2.169
219.89	1.654
220.36	1.865
220.83	0.964
221.30	1.279
221.77	1.216
222.24	1.592
222.71	-0.000
223.18	-0.000
223.65	1.568
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.337
226.01	1.129
226.48	1.184
226.95	1.520
227.42	1.496
227.89	-0.000
228.36	1.420
228.83	1.734
229.30	1.679
229.77	1.889
230.24	1.874
230.71	2.139
231.18	2.172
231.65	1.731
232.12	1.787
232.59	1.850
233.06	2.033
233.53	2.095
234.00	2.228
234.47	2.264
234.94	-0.000
235.41	2.200
235.88	-0.000
236.35	-0.000
236.82	2.356
237.29	2.269
237.76	2.521
238.23	2.671
238.70	2.693
239.17	2.258
239.64	2.681
240.11	-0.000
240.58	2.572
241.05	2.673
241.52	2.435
241.99	-0.000
242.46	2.396
242.93	3.009
243.40	2.797
243.87	2.433
244.34	2.282
244.81	2.591
245.28	3.230
245.75	2.695
246.22	3.764
246.69	2.808
247.16	3.119
247.63	2.642
248.10	2.753
248.57	2.731
249.04	4.103
249.51	2.771
249.98	3.235
250.45	3.090
250.92	2.759
251.39	2.762
251.85	3.059
252.32	-0.000
252.79	2.708
253.26	2.848
253.73	-0.000
254.20	2.776
254.67	2.655
255.14	2.753
255.61	-0.000
256.08	3.136
256.55	3.278
257.02	3.455
257.49	3.092
257.95	2.839
258.42	2.847
258.89	3.011
259.36	2.718
259.83	3.186
260.30	3.347
260.77	-0.000
261.24	2.962
261.71	3.595
262.17	-0.000
262.64	2.694
263.11	3.428
263.58	3.833
264.05	3.083
264.52	2.925
264.99	2.882
265.46	3.555
265.92	3.183
266.39	2.962
266.86	3.397
267.33	3.221
267.80	2.807
268.27	3.246
268.74	3.170
269.20	-0.000
269.67	3.037
270.14	2.730
270.61	3.032
271.08	3.160
271.55	2.951
272.01	3.021
272.48	2.926
272.95	2.900
273.42	3.050
273.89	2.944
274.36	2.832
274.82	2.727
275.29	2.632
275.76	2.851
276.23	2.740
276.70	3.094
277.16	2.645
277.63	2.626
278.10	2.660
278.57	2.603
279.04	2.671
279.50	2.612
279.97	2.554
280.44	2.525
280.91	2.673
281.38	2.589
281.84	2.716
282.31	2.925
282.78	2.801
283.25	2.592
283.72	2.556
284.18	2.558
284.65	2.700
285.12	2.581
285.59	2.551
286.05	2.653
286.52	2.599
286.99	2.675
287.46	2.679
287.92	2.595
288.39	2.551
288.86	2.570
289.33	2.531
289.79	2.639
290.26	2.561
290.73	2.555
291.20	2.608
291.66	2.538
292.13	2.429
292.60	2.439
293.07	2.437
293.53	2.299
294.00	2.452
294.47	2.454
294.93	2.409
295.40	2.457
295.87	2.424
296.34	2.432
296.80	2.370
297.27	2.374
297.74	2.369
298.20	2.397
298.67	2.275
299.14	2.375
299.60	2.358
300.07	2.313
300.54	2.362
301.01	2.323
301.47	2.238
301.94	2.220
302.41	2.282
302.87	2.361
303.34	2.367
303.81	2.245
304.27	2.299
304.74	2.217
305.21	2.183
305.67	2.217
306.14	2.196
306.61	2.299
307.07	2.223
307.54	2.192
308.01	2.205
308.47	2.179
308.94	2.212
309.40	2.192
309.87	2.164
310.34	2.154
310.80	2.229
311.27	2.218
311.74	2.171
312.20	2.211
312.67	2.213
313.13	2.140
313.60	2.198
314.07	2.223
314.53	2.148
315.00	2.147
315.47	2.206
315.93	2.189
316.40	2.159
316.86	2.114
317.33	2.102
317.80	2.123
318.26	2.144
318.73	2.125
319.19	2.118
319.66	2.089
320.13	2.127
320.59	2.117
321.06	2.111
321.52	2.162
321.99	2.079
322.45	2.036
322.92	2.000
323.39	2.037
323.85	2.010
324.32	2.077
324.78	2.032
325.25	2.007
325.71	1.982
326.18	1.985
326.64	2.072
327.11	2.001
327.58	1.938
328.04	1.920
328.51	2.018
328.97	1.987
329.44	1.942
329.90	1.872
330.37	1.902
330.83	1.844
331.30	1.857
331.76	1.852
332.23	1.818
332.69	1.787
333.16	1.746
333.62	1.757
334.09	1.709
334.56	1.684
335.02	1.668
335.49	1.617
335.95	1.583
336.42	1.545
336.88	1.528
337.35	1.486
337.81	1.466
338.28	1.419
338.74	1.390
339.20	1.368
339.67	1.335
340.13	1.298
340.60	1.256
341.06	1.209
341.53	1.186
341.99	1.145
342.46	1.110
342.92	1.080
343.39	1.050
343.85	1.024
344.32	1.003
344.78	0.979
345.25	0.955
345.71	0.925
346.17	0.894
346.64	0.861
347.10	0.832
347.57	0.807
348.03	0.781
348.50	0.753
348.96	0.733
349.43	0.713
349.89	0.688
350.35	0.679
350.82	0.662
351.28	0.648
351.75	0.628
352.21	0.612
352.67	0.595
353.14	0.578
353.60	0.567
354.07	0.552
354.53	0.535
355.00	0.527
355.46	0.516
355.92	0.508
356.39	0.501
356.85	0.491
357.31	0.480
357.78	0.475
358.24	0.463
358.71	0.456
359.17	0.453
359.63	0.448
360.10	0.441
360.56	0.437
361.03	0.437
361.49	0.426
361.95	0.427
362.42	0.420
362.88	0.416
363.34	0.413
363.81	0.408
364.27	0.410
364.73	0.402
365.20	0.403
365.66	0.400
366.12	0.398
366.59	0.397
367.05	0.394
367.51	0.394
367.98	0.384
368.44	0.385
368.90	0.383
369.37	0.383
369.83	0.378
370.29	0.383
370.76	0.380
371.22	0.379
371.68	0.376
372.15	0.373
372.61	0.369
373.07	0.372
373.54	0.369
374.00	0.367
374.46	0.366
374.92	0.367
375.39	0.364
375.85	0.361
376.31	0.362
376.78	0.361
377.24	0.362
377.70	0.355
378.16	0.355
378.63	0.351
379.09	0.354
379.55	0.353
380.01	0.353
380.48	0.351
380.94	0.351
381.40	0.347
381.87	0.345
382.33	0.343
382.79	0.344
383.25	0.342
383.72	0.343
384.18	0.343
384.64	0.338
385.10	0.338
385.56	0.339
386.03	0.336
386.49	0.334
386.95	0.332
387.41	0.333
387.88	0.332
388.34	0.334
388.80	0.328
389.26	0.328
389.72	0.328
390.19	0.329
390.65	0.327
391.11	0.327
391.57	0.326
392.04	0.323
392.50	0.321
392.96	0.320
393.42	0.319
393.88	0.319
394.34	0.317
394.81	0.316
395.27	0.315
395.73	0.319
396.19	0.315
396.65	0.314
397.12	0.312
397.58	0.308
398.04	0.310
398.50	0.308
398.96	0.307
399.42	0.309
399.89	0.305
400.35	0.305
400.81	0.300
401.27	0.302
401.73	0.303
402.19	0.303
402.65	0.302
403.12	0.297
403.58	0.298
404.04	0.301
404.50	0.298
404.96	0.296
405.42	0.297
405.88	0.291
406.34	0.297
406.81	0.294
407.27	0.293
407.73	0.291
408.19	0.290
408.65	0.290
409.11	0.288
409.57	0.291
410.03	0.287
410.49	0.289
410.96	0.285
411.42	0.286
411.88	0.283
412.34	0.282
412.80	0.283
413.26	0.278
413.72	0.281
414.18	0.280
414.64	0.279
415.10	0.281
