SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:01:32 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	2.013
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.445
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.725
201.97	1.027
202.45	-0.000
202.92	0.760
203.39	0.813
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.242
205.75	-0.000
206.22	1.349
206.69	0.820
207.16	1.417
207.63	1.540
208.11	0.688
208.58	0.858
209.05	-0.000
209.52	-0.000
209.99	1.242
210.46	1.333
210.93	-0.000
211.41	1.720
211.88	1.067
212.35	-0.000
212.82	-0.000
213.29	1.047
213.76	0.866
214.23	-0.000
214.70	1.718
215.18	1.440
215.65	1.252
216.12	1.018
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.143
218.94	1.396
219.41	2.294
219.89	1.402
220.36	1.079
220.83	-0.000
221.30	-0.000
221.77	1.412
222.24	1.409
222.71	-0.000
223.18	-0.000
223.65	1.784
224.12	-0.000
224.59	-0.000
225.06	1.246
225.54	1.161
226.01	2.222
226.48	-0.000
226.95	1.624
227.42	2.138
227.89	-0.000
228.36	1.902
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.794
230.71	2.315
231.18	2.622
231.65	1.892
232.12	1.698
232.59	2.048
233.06	-0.000
233.53	-0.000
234.00	2.147
234.47	2.082
234.94	-0.000
235.41	2.276
235.88	-0.000
236.35	2.895
236.82	2.551
237.29	2.473
237.76	2.342
238.23	-0.000
238.70	3.096
239.17	2.185
239.64	3.543
240.11	-0.000
